394,30.93,29.91
745,30.93,29.91
121,30.93,29.91
567,30.93,29.91
158,30.93,29.91
782,30.93,29.91
253,30.93,29.91
850,30.93,29.91
255,30.93,29.91
571,30.93,29.91
551,30.93,29.91
444,30.93,29.91
532,30.93,29.91
361,30.93,29.91
748,30.93,29.91
288,30.93,29.91
485,30.93,29.91
381,30.93,29.91
425,30.93,29.91
131,30.93,29.91
146,30.93,29.91
444,30.93,29.91
247,30.93,29.91
143,30.93,29.91
528,30.93,29.91
385,30.93,29.91
379,30.93,29.91
379,30.93,29.91
503,30.93,29.91
626,30.93,29.91
120,30.93,29.91
738,30.93,29.91
193,30.93,29.91
496,30.93,29.91
167,30.93,29.91
564,30.93,29.91
277,30.93,29.91
249,30.93,29.91
485,30.93,29.91
339,30.93,29.91
389,30.93,29.91
602,30.93,29.91
730,30.93,29.91
285,30.93,29.91
600,30.93,29.91
688,30.93,29.91
737,30.93,29.91
216,30.93,29.91
834,30.93,29.91
248,30.93,29.91
745,30.93,29.91
158,30.93,29.91
869,30.93,29.91
373,30.93,29.79
418,30.93,29.79
737,30.93,29.79
466,30.93,29.79
795,30.93,29.79
519,30.93,29.79
666,30.93,29.79
400,30.93,29.79
489,30.93,29.79
674,30.93,29.79
680,30.93,29.79
315,30.93,29.79
477,30.93,29.79
625,30.93,29.79
320,30.93,29.79
346,30.93,29.79
619,30.93,29.79
565,30.93,29.79
398,30.93,29.79
445,30.93,29.79
135,30.93,29.79
784,30.93,29.79
202,30.93,29.79
758,30.93,29.79
480,30.93,29.79
200,30.93,29.79
522,30.93,29.79
576,30.93,29.79
381,30.93,29.79
433,30.93,29.79
640,30.93,29.79
752,30.93,29.79
267,30.93,29.79
400,30.93,29.79
280,30.93,29.79
476,30.93,29.79
415,30.99,29.79
395,30.99,29.79
553,30.99,29.79
293,30.99,29.79
376,30.99,29.79
804,30.99,29.79
615,30.99,29.79
460,30.99,29.79
498,30.99,29.79
581,30.99,29.79
357,30.99,29.79
336,30.99,29.79
392,30.99,29.79
321,30.99,29.79
312,30.99,29.79
249,30.99,29.79
553,30.99,29.79
338,30.99,29.79
425,30.99,29.79
548,30.99,29.79
692,30.99,29.79
198,30.99,29.79
515,30.99,29.79
619,30.99,29.77
538,30.99,29.77
519,30.99,29.77
684,30.99,29.77
379,30.99,29.77
560,30.99,29.77
360,30.99,29.77
550,30.99,29.77
393,30.99,29.77
253,30.99,29.77
731,30.99,29.77
184,30.99,29.77
606,30.99,29.77
419,30.99,29.77
582,30.99,29.77
388,30.99,29.77
295,30.99,29.77
459,30.99,29.77
211,30.99,29.77
538,30.99,29.77
242,30.99,29.77
605,30.99,29.77
677,30.99,29.77
485,30.99,29.77
421,30.99,29.77
694,30.99,29.77
384,30.99,29.77
583,30.99,29.77
127,30.99,29.77
842,30.99,29.77
288,30.99,29.77
698,30.99,29.77
414,30.99,29.77
434,30.99,29.77
449,30.99,29.77
407,30.99,29.77
693,30.95,29.77
553,30.95,29.77
605,30.95,29.77
521,30.95,29.77
543,30.95,29.77
529,30.95,29.77
564,30.95,29.77
598,30.95,29.77
482,30.95,29.77
842,30.95,29.77
668,30.95,29.77
422,30.95,29.77
634,30.95,29.77
445,30.95,29.77
455,30.95,29.77
794,30.95,29.77
314,30.95,29.77
669,30.95,29.77
283,30.95,29.77
874,30.95,29.77
561,30.95,29.77
629,30.95,29.77
700,30.95,29.77
437,30.95,29.77
878,30.95,29.91
446,30.95,29.91
562,30.95,29.91
375,30.95,29.91
575,30.95,29.91
422,30.95,29.91
566,30.95,29.91
449,30.95,29.91
649,30.95,29.91
589,30.95,29.91
712,30.95,29.91
330,30.95,29.91
816,30.95,29.91
695,30.95,29.91
498,30.95,29.91
556,30.95,29.91
527,30.95,29.91
773,30.95,29.91
256,30.95,29.91
644,30.95,29.91
