445,31.31,30.15
659,31.31,30.15
246,31.31,30.15
194,31.31,30.15
528,31.31,30.15
876,31.31,30.15
121,31.31,30.03
704,31.31,30.03
878,31.31,30.03
354,31.31,30.03
526,31.31,30.03
438,31.31,30.03
465,31.31,30.03
283,31.31,30.03
565,31.31,30.03
395,31.31,30.03
480,31.31,30.03
400,31.31,30.03
765,31.31,30.03
119,31.31,30.03
601,31.31,30.03
165,31.31,30.03
617,31.31,30.03
395,31.31,30.03
656,31.31,30.03
563,31.31,30.03
630,31.31,30.03
666,31.31,30.03
443,31.31,30.03
878,31.31,30.03
119,31.31,30.03
746,31.31,30.03
461,31.31,30.03
416,31.31,30.03
538,31.31,30.03
669,31.31,30.03
440,31.31,30.03
539,31.31,30.03
452,31.31,30.03
520,31.31,30.03
514,31.31,30.03
324,31.31,30.03
650,31.31,30.03
245,31.31,30.03
517,31.31,30.03
310,31.31,30.03
772,31.31,30.03
344,31.31,30.03
477,31.31,30.03
639,31.31,30.03
355,31.31,30.03
567,31.31,30.03
305,31.31,30.03
732,31.31,30.03
194,31.31,30.03
548,31.31,30.03
287,31.31,30.03
598,31.31,30.03
146,31.31,30.03
362,31.31,30.03
592,31.31,30.03
542,31.31,30.03
177,31.31,30.03
686,31.31,30.03
711,31.31,30.03
199,31.31,30.03
626,31.31,29.99
389,31.31,29.99
432,31.31,29.99
121,31.31,29.99
879,31.31,29.99
320,31.31,29.99
529,31.31,29.99
350,31.31,29.99
502,31.31,29.99
681,31.31,29.99
251,31.31,29.99
560,31.31,29.99
743,31.31,29.99
225,31.31,29.99
709,31.31,29.99
167,31.31,29.99
532,31.31,29.99
733,31.31,29.99
230,31.31,29.99
743,31.31,29.99
121,31.31,29.99
876,31.31,29.99
637,31.31,29.99
427,31.31,29.99
429,31.31,29.99
670,31.31,29.99
659,31.31,29.99
121,31.31,29.99
718,31.31,29.99
170,31.31,29.99
773,31.31,29.99
752,31.31,29.99
538,31.31,29.99
274,31.31,29.99
215,31.31,29.99
464,31.31,29.99
784,31.33,29.99
119,31.33,29.99
722,31.33,29.99
259,31.33,29.99
472,31.33,29.99
563,31.33,29.99
352,31.33,29.99
714,31.33,29.99
135,31.33,29.99
701,31.33,29.99
121,31.33,29.99
746,31.33,29.99
448,31.33,29.99
728,31.33,29.99
