433,30.99,29.79
821,30.99,29.79
254,30.99,29.79
126,30.99,29.79
700,30.99,29.79
679,30.99,29.79
828,30.97,29.79
526,30.97,29.79
696,30.97,29.79
319,30.97,29.79
605,30.97,29.79
439,30.97,29.79
404,30.97,29.79
662,30.97,29.79
465,30.97,29.79
701,30.97,29.79
396,30.97,29.79
633,30.97,29.79
744,30.97,29.79
647,30.97,29.79
181,30.97,29.79
728,30.97,29.79
416,30.97,29.79
683,30.97,29.79
165,30.97,29.79
875,30.97,29.79
220,30.97,29.79
569,30.97,29.79
716,30.97,29.79
243,30.97,29.71
859,30.97,29.71
389,30.97,29.71
879,30.97,29.71
269,30.97,29.71
793,30.97,29.71
123,30.97,29.71
657,30.97,29.71
120,30.97,29.71
789,30.97,29.71
430,30.97,29.71
747,30.97,29.71
432,30.97,29.71
699,30.97,29.71
672,30.97,29.71
374,30.97,29.71
751,30.97,29.71
409,30.97,29.71
595,30.97,29.71
118,30.97,29.71
879,30.97,29.71
211,30.97,29.71
806,30.97,29.71
120,30.97,29.71
537,30.97,29.71
532,30.97,29.71
500,30.97,29.71
643,30.97,29.71
378,30.97,29.71
282,30.97,29.71
365,30.97,29.71
629,30.97,29.71
295,30.97,29.71
586,30.97,29.71
507,30.97,29.71
877,30.97,29.71
184,30.95,29.71
641,30.95,29.71
428,30.95,29.71
655,30.95,29.71
118,30.95,29.71
780,30.95,29.71
311,30.95,29.71
286,30.95,29.71
468,30.95,29.71
418,30.95,29.71
565,30.95,29.71
242,30.95,29.71
500,30.95,29.71
763,30.95,29.71
482,30.95,29.71
477,30.95,29.71
735,30.95,29.71
119,30.95,29.71
585,30.95,29.71
240,30.95,29.71
577,30.95,29.71
128,30.95,29.71
771,30.95,29.71
431,30.95,29.71
325,30.95,29.75
590,30.95,29.75
483,30.95,29.75
665,30.95,29.75
364,30.95,29.75
721,30.95,29.75
617,30.95,29.75
317,30.95,29.75
604,30.95,29.75
516,30.95,29.75
607,30.95,29.75
506,30.95,29.75
765,30.95,29.75
532,30.95,29.75
547,30.95,29.75
598,30.95,29.75
742,30.95,29.75
253,30.95,29.75
526,30.95,29.75
672,30.95,29.75
748,30.95,29.75
565,30.95,29.75
668,30.95,29.75
558,30.95,29.75
302,30.95,29.75
618,30.95,29.75
198,30.95,29.75
729,30.95,29.75
281,30.95,29.75
806,30.95,29.75
