509,30.67,29.51
240,30.67,29.51
120,30.67,29.51
484,30.67,29.51
202,30.67,29.51
564,30.67,29.51
593,30.67,29.51
529,30.67,29.51
357,30.67,29.51
325,30.67,29.51
524,30.67,29.51
340,30.67,29.51
308,30.67,29.51
415,30.67,29.51
132,30.67,29.51
628,30.67,29.51
356,30.67,29.51
438,30.67,29.51
232,30.67,29.51
657,30.67,29.51
659,30.67,29.51
707,30.67,29.51
362,30.67,29.51
634,30.67,29.51
565,30.67,29.51
629,30.69,29.51
579,30.69,29.51
471,30.69,29.51
744,30.69,29.51
268,30.69,29.51
879,30.69,29.51
376,30.69,29.51
574,30.69,29.51
683,30.69,29.51
450,30.69,29.51
731,30.69,29.51
435,30.69,29.51
666,30.69,29.51
841,30.69,29.51
612,30.69,29.51
512,30.69,29.51
692,30.69,29.51
601,30.69,29.51
578,30.69,29.51
708,30.69,29.51
609,30.69,29.51
171,30.69,29.51
812,30.69,29.51
520,30.69,29.51
684,30.69,29.57
570,30.69,29.57
514,30.69,29.57
747,30.69,29.57
572,30.69,29.57
639,30.69,29.57
519,30.69,29.57
690,30.69,29.57
373,30.69,29.57
464,30.69,29.57
470,30.69,29.57
526,30.69,29.57
442,30.69,29.57
493,30.69,29.57
342,30.69,29.57
687,30.69,29.57
422,30.69,29.57
678,30.69,29.57
318,30.69,29.57
604,30.69,29.57
495,30.69,29.57
543,30.69,29.57
742,30.69,29.57
539,30.69,29.57
530,30.69,29.57
500,30.69,29.57
663,30.69,29.57
371,30.69,29.57
383,30.69,29.57
647,30.69,29.57
445,30.69,29.57
562,30.69,29.57
363,30.69,29.57
599,30.69,29.57
256,30.69,29.57
166,30.69,29.57
475,30.69,29.57
543,30.69,29.57
278,30.69,29.57
783,30.69,29.57
523,30.69,29.57
686,30.69,29.57
643,30.69,29.57
371,30.69,29.57
575,30.69,29.57
413,30.69,29.57
471,30.69,29.57
265,30.69,29.57
678,30.69,29.57
176,30.69,29.57
561,30.69,29.57
517,30.69,29.57
498,30.69,29.57
298,30.69,29.57
535,30.69,29.57
577,30.69,29.57
341,30.69,29.57
669,30.69,29.57
545,30.69,29.57
677,30.69,29.31
424,30.69,29.31
728,30.69,29.31
259,30.69,29.31
767,30.69,29.31
459,30.69,29.31
874,30.69,29.31
316,30.69,29.31
768,30.69,29.31
559,30.69,29.31
790,30.69,29.31
590,30.69,29.31
745,30.69,29.31
792,30.69,29.31
565,30.69,29.31
637,30.69,29.31
733,30.69,29.31
516,30.69,29.31
534,30.69,29.31
635,30.69,29.31
681,30.69,29.31
595,30.69,29.31
585,30.69,29.31
681,30.69,29.31
314,30.69,29.31
715,30.69,29.31
377,30.69,29.31
458,30.69,29.31
771,30.69,29.31
365,30.69,29.31
876,30.69,29.31
569,30.69,29.31
552,30.69,29.31
334,30.69,29.31
645,30.69,29.31
450,30.69,29.31
302,30.69,29.31
173,30.69,29.31
631,30.69,29.31
496,30.69,29.31
523,30.69,29.31
139,30.69,29.31
569,30.69,29.31
612,30.69,29.31
521,30.69,29.31
561,30.69,29.31
276,30.69,29.31
605,30.69,29.31
301,30.69,29.31
644,30.69,29.31
303,30.69,29.31
335,30.69,29.31
613,30.69,29.31
384,30.69,29.31
699,30.69,29.31
376,30.69,29.31
266,30.69,29.31
521,30.69,29.31
206,30.69,29.31
546,30.69,29.31
531,30.69,29.51
741,30.69,29.51
480,30.69,29.51
460,30.69,29.51
623,30.69,29.51
329,30.69,29.51
635,30.69,29.51
286,30.69,29.51
395,30.69,29.51
407,30.69,29.51
217,30.69,29.51
639,30.69,29.51
408,30.69,29.51
504,30.69,29.51
608,30.69,29.51
523,30.69,29.51
518,30.69,29.51
358,30.69,29.51
757,30.69,29.51
735,30.69,29.51
481,30.69,29.51
686,30.69,29.51
553,30.69,29.51
723,30.69,29.51
456,30.69,29.51
532,30.69,29.51
724,30.69,29.51
529,30.69,29.51
618,30.69,29.51
332,30.69,29.51
872,30.69,29.51
292,30.69,29.51
529,30.69,29.51
574,30.69,29.51
155,30.69,29.51
805,30.69,29.51
641,30.67,29.51
608,30.67,29.51
614,30.67,29.51
584,30.67,29.51
545,30.67,29.51
778,30.67,29.51
367,30.67,29.51
647,30.67,29.51
249,30.67,29.51
510,30.67,29.51
482,30.67,29.51
809,30.67,29.51
394,30.67,29.51
328,30.67,29.51
494,30.67,29.51
283,30.67,29.51
747,30.67,29.51
132,30.67,29.51
702,30.67,29.51
239,30.67,29.51
759,30.67,29.51
534,30.67,29.51
513,30.67,29.51
659,30.67,29.45
535,30.67,29.45
657,30.67,29.45
324,30.67,29.45
626,30.67,29.45
428,30.67,29.45
382,30.67,29.45
208,30.67,29.45
869,30.67,29.45
389,30.67,29.45
617,30.67,29.45
346,30.67,29.45
653,30.67,29.45
525,30.67,29.45
575,30.67,29.45
419,30.67,29.45
184,30.67,29.45
466,30.67,29.45
319,30.67,29.45
623,30.67,29.45
119,30.67,29.45
613,30.67,29.45
176,30.67,29.45
322,30.67,29.45
206,30.67,29.45
442,30.67,29.45
420,30.67,29.45
652,30.67,29.45
253,30.67,29.45
668,30.67,29.45
654,30.67,29.45
234,30.67,29.45
453,30.67,29.45
391,30.67,29.45
351,30.67,29.45
200,30.67,29.45
698,30.67,29.45
242,30.67,29.45
850,30.67,29.45
194,30.67,29.45
638,30.67,29.45
521,30.67,29.45
523,30.67,29.45
573,30.67,29.45
286,30.67,29.45
445,30.67,29.45
441,30.67,29.45
711,30.67,29.45
264,30.67,29.45
790,30.67,29.45
287,30.67,29.45
877,30.67,29.45
120,30.67,29.45
759,30.67,29.45
266,30.67,29.45
615,30.67,29.45
316,30.67,29.45
689,30.67,29.45
434,30.67,29.45
293,30.67,29.45
878,30.67,29.35
243,30.67,29.35
857,30.67,29.35
352,30.67,29.35
715,30.67,29.35
311,30.67,29.35
763,30.67,29.35
296,30.67,29.35
775,30.67,29.35
641,30.67,29.35
380,30.67,29.35
390,30.67,29.35
690,30.67,29.35
366,30.67,29.35
389,30.67,29.35
797,30.67,29.35
315,30.67,29.35
604,30.67,29.35
272,30.67,29.35
554,30.67,29.35
559,30.67,29.35
514,30.67,29.35
288,30.67,29.35
520,30.67,29.35
600,30.67,29.35
562,30.67,29.35
758,30.67,29.35
543,30.67,29.35
550,30.67,29.35
445,30.67,29.35
383,30.67,29.35
523,30.67,29.35
237,30.67,29.35
444,30.67,29.35
535,30.67,29.35
454,30.67,29.35
492,30.71,29.35
633,30.71,29.35
440,30.71,29.35
179,30.71,29.35
458,30.71,29.35
594,30.71,29.35
325,30.71,29.35
324,30.71,29.35
124,30.71,29.35
630,30.71,29.35
169,30.71,29.35
268,30.71,29.35
630,30.71,29.35
420,30.71,29.35
879,30.71,29.35
297,30.71,29.35
649,30.71,29.35
381,30.71,29.35
562,30.71,29.35
561,30.71,29.35
498,30.71,29.35
118,30.71,29.35
784,30.71,29.35
288,30.71,29.51
691,30.71,29.51
138,30.71,29.51
748,30.71,29.51
225,30.71,29.51
591,30.71,29.51
697,30.71,29.51
387,30.71,29.51
625,30.71,29.51
319,30.71,29.51
703,30.71,29.51
209,30.71,29.51
698,30.71,29.51
469,30.71,29.51
734,30.71,29.51
587,30.71,29.51
841,30.71,29.51
478,30.71,29.51
625,30.71,29.51
515,30.71,29.51
657,30.71,29.51
490,30.71,29.51
318,30.71,29.51
701,30.71,29.51
654,30.71,29.51
586,30.71,29.51
286,30.71,29.51
769,30.71,29.51
352,30.71,29.51
659,30.71,29.51
597,30.71,29.51
431,30.71,29.51
610,30.71,29.51
348,30.71,29.51
524,30.71,29.51
490,30.71,29.51
391,30.71,29.51
603,30.71,29.51
403,30.71,29.51
433,30.71,29.51
394,30.71,29.51
203,30.71,29.51
789,30.71,29.51
320,30.71,29.51
533,30.71,29.51
612,30.71,29.51
411,30.71,29.51
125,30.71,29.51
653,30.71,29.51
620,30.71,29.51
269,30.71,29.51
714,30.71,29.51
341,30.71,29.51
809,30.71,29.51
307,30.71,29.51
579,30.71,29.51
533,30.71,29.51
455,30.71,29.51
418,30.71,29.51
540,30.71,29.51
410,30.71,29.55
570,30.71,29.55
734,30.71,29.55
421,30.71,29.55
480,30.71,29.55
118,30.71,29.55
848,30.71,29.55
128,30.71,29.55
720,30.71,29.55
230,30.71,29.55
684,30.71,29.55
128,30.71,29.55
