451,31.79,30.53
670,31.79,30.53
433,31.79,30.53
411,31.79,30.53
665,31.79,30.53
368,31.79,30.53
252,31.79,30.53
879,31.79,30.53
879,31.79,30.53
358,31.79,30.53
642,31.79,30.53
561,31.79,30.53
200,31.79,30.53
480,31.79,30.53
359,31.79,30.53
578,31.79,30.53
433,31.79,30.53
419,31.79,30.53
419,31.79,30.53
566,31.79,30.53
864,31.79,30.53
567,31.79,30.53
779,31.79,30.53
330,31.79,30.53
320,31.79,30.53
659,31.79,30.53
308,31.79,30.53
512,31.79,30.53
119,31.79,30.53
598,31.79,30.53
322,31.79,30.53
284,31.79,30.53
556,31.79,30.53
476,31.81,30.53
533,31.81,30.53
383,31.81,30.53
554,31.81,30.53
571,31.81,30.53
206,31.81,30.53
530,31.81,30.53
572,31.81,30.53
160,31.81,30.53
387,31.81,30.53
397,31.81,30.53
682,31.81,30.53
126,31.81,30.53
735,31.81,30.53
533,31.81,30.53
188,31.81,30.53
575,31.81,30.53
377,31.81,30.53
621,31.81,30.53
118,31.81,30.53
711,31.81,30.53
265,31.81,30.53
546,31.81,30.53
673,31.81,30.53
631,31.81,30.57
721,31.81,30.57
772,31.81,30.57
375,31.81,30.57
758,31.81,30.57
488,31.81,30.57
536,31.81,30.57
552,31.81,30.57
489,31.81,30.57
695,31.81,30.57
427,31.81,30.57
771,31.81,30.57
143,31.81,30.57
739,31.81,30.57
400,31.81,30.57
495,31.81,30.57
206,31.81,30.57
516,31.81,30.57
622,31.81,30.57
485,31.81,30.57
527,31.81,30.57
595,31.81,30.57
386,31.81,30.57
461,31.81,30.57
531,31.81,30.57
375,31.81,30.57
659,31.81,30.57
598,31.81,30.57
619,31.81,30.57
348,31.81,30.57
589,31.81,30.57
533,31.81,30.57
803,31.81,30.57
206,31.81,30.57
665,31.81,30.57
701,31.81,30.57
674,31.81,30.57
684,31.81,30.57
360,31.81,30.57
611,31.81,30.57
508,31.81,30.57
383,31.81,30.57
551,31.81,30.57
311,31.81,30.57
612,31.81,30.57
369,31.81,30.57
545,31.81,30.57
548,31.81,30.57
440,31.81,30.57
351,31.81,30.57
611,31.81,30.57
611,31.81,30.57
436,31.81,30.57
134,31.81,30.57
502,31.81,30.57
431,31.81,30.57
496,31.81,30.57
578,31.81,30.57
228,31.81,30.57
806,31.81,30.57
231,31.81,30.57
735,31.81,30.57
149,31.81,30.57
609,31.81,30.57
269,31.81,30.57
428,31.81,30.57
484,31.81,30.57
360,31.81,30.57
448,31.81,30.57
579,31.81,30.57
338,31.81,30.57
215,31.81,30.57
414,31.81,30.57
537,31.81,30.57
556,31.81,30.57
283,31.81,30.57
686,31.81,30.57
252,31.81,30.57
642,31.81,30.57
320,31.81,30.57
662,31.81,30.57
313,31.81,30.57
380,31.81,30.57
605,31.81,30.57
516,31.81,30.57
619,31.81,30.57
479,31.81,30.57
632,31.81,30.57
282,31.81,30.57
363,31.81,30.57
510,31.81,30.57
764,31.81,30.57
165,31.81,30.57
747,31.81,30.57
388,31.81,30.57
554,31.79,30.57
231,31.79,30.57
719,31.79,30.57
446,31.79,30.57
602,31.79,30.57
554,31.79,30.57
619,31.79,30.57
584,31.79,30.57
407,31.79,30.57
716,31.79,30.57
372,31.79,30.57
647,31.79,30.57
631,31.79,30.57
788,31.79,30.57
508,31.79,30.57
679,31.79,30.57
522,31.79,30.57
352,31.79,30.57
406,31.79,30.57
853,31.79,30.57
778,31.79,30.57
620,31.79,30.57
584,31.79,30.57
441,31.79,30.57
774,31.79,30.63
120,31.79,30.63
778,31.79,30.63
221,31.79,30.63
513,31.79,30.63
224,31.79,30.63
568,31.79,30.63
518,31.79,30.63
258,31.79,30.63
557,31.79,30.63
139,31.79,30.63
455,31.79,30.63
178,31.79,30.63
878,31.79,30.63
354,31.79,30.63
753,31.79,30.63
138,31.79,30.63
735,31.79,30.63
121,31.79,30.63
572,31.79,30.63
403,31.79,30.63
563,31.79,30.63
118,31.79,30.63
290,31.79,30.63
497,31.79,30.63
393,31.79,30.63
569,31.79,30.63
350,31.79,30.63
556,31.79,30.63
123,31.79,30.63
524,31.79,30.63
587,31.79,30.63
383,31.79,30.63
572,31.79,30.63
648,31.79,30.63
254,31.79,30.63
693,31.79,30.63
118,31.79,30.63
614,31.79,30.63
584,31.79,30.63
150,31.79,30.63
671,31.79,30.63
475,31.79,30.63
635,31.79,30.63
392,31.79,30.63
645,31.79,30.63
317,31.79,30.63
665,31.79,30.63
632,31.79,30.63
310,31.79,30.63
597,31.79,30.63
493,31.79,30.63
700,31.79,30.63
284,31.79,30.63
428,31.79,30.63
577,31.79,30.63
376,31.79,30.63
382,31.79,30.63
538,31.79,30.63
465,31.79,30.25
587,31.79,30.25
262,31.79,30.25
598,31.79,30.25
775,31.79,30.25
431,31.79,30.25
632,31.79,30.25
194,31.79,30.25
832,31.79,30.25
120,31.79,30.25
660,31.79,30.25
137,31.79,30.25
795,31.79,30.25
532,31.79,30.25
650,31.79,30.25
605,31.79,30.25
564,31.79,30.25
479,31.79,30.25
385,31.79,30.25
465,31.79,30.25
508,31.79,30.25
731,31.79,30.25
500,31.79,30.25
614,31.79,30.25
520,31.79,30.25
877,31.79,30.25
516,31.79,30.25
781,31.79,30.25
554,31.79,30.25
696,31.79,30.25
498,31.79,30.25
544,31.79,30.25
372,31.79,30.25
466,31.79,30.25
780,31.79,30.25
119,31.79,30.25
843,31.81,30.25
336,31.81,30.25
304,31.81,30.25
495,31.81,30.25
521,31.81,30.25
570,31.81,30.25
652,31.81,30.25
370,31.81,30.25
584,31.81,30.25
207,31.81,30.25
563,31.81,30.25
463,31.81,30.25
194,31.81,30.25
548,31.81,30.25
228,31.81,30.25
687,31.81,30.25
191,31.81,30.25
508,31.81,30.25
527,31.81,30.25
558,31.81,30.25
369,31.81,30.25
595,31.81,30.25
500,31.81,30.25
295,31.81,30.25
295,31.81,30.73
538,31.81,30.73
278,31.81,30.73
484,31.81,30.73
350,31.81,30.73
238,31.81,30.73
698,31.81,30.73
172,31.81,30.73
636,31.81,30.73
564,31.81,30.73
331,31.81,30.73
670,31.81,30.73
507,31.81,30.73
426,31.81,30.73
513,31.81,30.73
793,31.81,30.73
274,31.81,30.73
695,31.81,30.73
172,31.81,30.73
553,31.81,30.73
546,31.81,30.73
255,31.81,30.73
540,31.81,30.73
497,31.81,30.73
354,31.81,30.73
769,31.81,30.73
358,31.81,30.73
453,31.81,30.73
532,31.81,30.73
404,31.81,30.73
714,31.81,30.73
210,31.81,30.73
628,31.81,30.73
814,31.81,30.73
430,31.81,30.73
520,31.81,30.73
825,31.79,30.73
311,31.79,30.73
405,31.79,30.73
648,31.79,30.73
533,31.79,30.73
568,31.79,30.73
561,31.79,30.73
284,31.79,30.73
638,31.79,30.73
522,31.79,30.73
414,31.79,30.73
649,31.79,30.73
371,31.79,30.73
481,31.79,30.73
334,31.79,30.73
666,31.79,30.73
396,31.79,30.73
343,31.79,30.73
555,31.79,30.73
121,31.79,30.73
629,31.79,30.73
379,31.79,30.73
544,31.79,30.73
311,31.79,30.53
398,31.79,30.53
334,31.79,30.53
394,31.79,30.53
575,31.79,30.53
442,31.79,30.53
395,31.79,30.53
215,31.79,30.53
392,31.79,30.53
535,31.79,30.53
559,31.79,30.53
332,31.79,30.53
622,31.79,30.53
190,31.79,30.53
562,31.79,30.53
193,31.79,30.53
711,31.79,30.53
309,31.79,30.53
607,31.79,30.53
594,31.79,30.53
539,31.79,30.53
784,31.79,30.53
337,31.79,30.53
396,31.79,30.53
183,31.79,30.53
774,31.79,30.53
237,31.79,30.53
684,31.79,30.53
647,31.79,30.53
491,31.79,30.53
274,31.79,30.53
732,31.79,30.53
310,31.79,30.53
655,31.79,30.53
277,31.79,30.53
576,31.79,30.53
546,31.85,30.53
354,31.85,30.53
690,31.85,30.53
572,31.85,30.53
664,31.85,30.53
429,31.85,30.53
637,31.85,30.53
390,31.85,30.53
528,31.85,30.53
524,31.85,30.53
600,31.85,30.53
450,31.85,30.53
616,31.85,30.53
454,31.85,30.53
650,31.85,30.53
378,31.85,30.53
541,31.85,30.53
628,31.85,30.53
372,31.85,30.53
455,31.85,30.53
564,31.85,30.53
840,31.85,30.53
374,31.85,30.53
818,31.85,30.53
387,31.85,30.63
484,31.85,30.63
588,31.85,30.63
282,31.85,30.63
