794,27.95,26.87
121,27.95,26.87
249,27.95,26.93
236,27.95,26.93
874,27.95,26.93
539,27.95,26.93
717,27.95,26.93
487,27.95,26.93
132,27.95,26.93
718,27.95,26.93
524,27.95,26.93
358,27.95,26.93
326,27.95,26.93
874,27.95,26.93
459,27.95,26.93
805,27.95,26.93
409,27.95,26.93
682,27.95,26.93
424,27.95,26.93
643,27.95,26.93
513,27.95,26.93
561,27.95,26.93
717,27.95,27.95
390,27.95,26.93
675,27.95,26.93
247,27.95,26.93
676,27.95,26.93
234,27.95,26.93
605,27.95,26.93
218,27.95,26.93
639,27.95,26.93
650,27.95,26.93
330,27.95,26.93
646,27.95,26.93
588,27.95,26.93
533,27.95,26.93
121,27.95,26.93
695,27.95,26.93
373,27.95,26.93
381,27.93,26.93
733,27.93,26.93
621,27.93,26.93
514,27.93,26.93
560,27.93,26.93
585,27.93,26.93
671,27.93,26.93
458,27.93,26.93
164,27.93,26.93
801,27.93,26.93
473,27.93,26.93
645,27.93,26.93
290,27.93,26.93
695,27.93,26.93
234,27.93,26.93
676,27.93,26.93
519,27.93,26.93
124,27.93,26.93
833,27.93,26.93
137,27.93,26.93
594,27.93,26.93
277,27.93,26.93
630,27.93,26.93
697,27.93,26.93
698,27.93,27.03
432,27.93,27.03
526,27.93,27.03
624,27.93,27.03
552,27.93,27.03
472,27.93,27.03
600,27.93,27.03
368,27.93,27.03
120,27.93,27.03
874,27.93,27.03
282,27.93,27.03
574,27.93,27.03
374,27.93,27.03
578,27.93,27.03
130,27.93,27.03
683,27.93,27.03
455,27.93,27.03
392,27.93,27.03
377,27.93,27.03
306,27.93,27.03
545,27.93,27.03
446,27.93,27.03
426,27.93,27.03
303,27.93,27.03
526,27.93,27.03
280,27.93,27.03
737,27.93,27.03
283,27.93,27.03
614,27.93,27.03
242,27.93,27.03
829,27.93,27.03
589,27.93,27.03
432,27.93,27.03
557,27.93,27.03
620,27.93,27.03
547,27.93,27.03
184,27.93,27.03
736,27.93,27.03
389,27.93,27.03
874,27.93,27.03
131,27.93,27.03
605,27.93,27.03
452,27.93,27.03
593,27.93,27.03
608,27.93,27.03
787,27.93,27.03
428,27.93,27.03
311,27.93,27.03
622,27.93,27.03
412,27.93,27.03
819,27.93,27.03
558,27.93,27.03
839,27.93,27.03
121,27.93,27.03
782,27.93,27.03
125,27.93,27.03
585,27.93,27.03
468,27.93,27.03
694,27.93,27.03
344,27.93,27.03
191,27.93,26.83
479,27.93,26.83
151,27.93,26.83
586,27.93,26.83
382,27.93,26.83
838,27.93,26.83
332,27.93,26.83
773,27.93,26.83
522,27.93,26.83
718,27.93,26.83
144,27.93,26.83
810,27.93,26.83
312,27.93,26.83
688,27.93,26.83
638,27.93,26.83
421,27.93,26.83
536,27.93,26.83
246,27.93,26.83
478,27.93,26.83
128,27.93,26.83
700,27.93,26.83
196,27.93,26.83
631,27.93,26.83
539,27.93,26.83
651,27.93,26.83
564,27.93,26.83
872,27.93,26.83
728,27.93,26.83
310,27.93,26.83
400,27.93,26.83
512,27.93,26.83
425,27.93,26.83
413,27.93,26.83
408,27.93,26.83
152,27.93,26.83
622,27.93,26.83
416,27.93,26.83
817,27.93,26.83
572,27.93,26.83
512,27.93,26.83
367,27.93,26.83
550,27.93,26.83
489,27.93,26.83
218,27.93,26.83
670,27.93,26.83
191,27.93,26.83
757,27.93,26.83
157,27.93,26.83
203,27.93,26.83
400,27.93,26.83
668,27.93,26.83
307,27.93,26.83
343,27.93,26.83
404,27.93,26.83
700,27.93,26.83
568,27.93,26.83
226,27.93,26.83
665,27.93,26.83
309,27.93,26.83
685,27.93,26.83
320,27.93,26.85
670,27.93,26.85
495,27.93,26.85
688,27.93,26.85
277,27.93,26.85
469,27.93,26.85
604,27.93,26.85
333,27.93,26.85
874,27.93,26.85
143,27.93,26.85
471,27.93,26.85
480,27.93,26.85
641,27.93,26.85
586,27.93,26.85
395,27.93,26.85
227,27.93,26.85
634,27.93,26.85
546,27.93,26.85
627,27.93,26.85
434,27.93,26.85
419,27.93,26.85
753,27.93,26.85
552,27.93,26.85
709,27.93,26.85
235,27.93,26.85
873,27.93,26.85
248,27.93,26.85
828,27.93,26.85
417,27.93,26.85
602,27.93,26.85
706,27.93,26.85
639,27.93,26.85
662,27.93,26.85
288,27.93,26.85
688,27.93,26.85
574,27.93,26.85
712,27.95,26.85
468,27.95,26.85
445,27.95,26.85
291,27.95,26.85
716,27.95,26.85
120,27.95,26.85
807,27.95,26.85
264,27.95,26.85
556,27.95,26.85
665,27.95,26.85
634,27.95,26.85
427,27.95,26.85
594,27.95,26.85
862,27.95,26.85
480,27.95,26.85
874,27.95,26.85
345,27.95,26.85
874,27.95,26.85
573,27.95,26.85
454,27.95,26.85
482,27.95,26.85
615,27.95,26.85
517,27.95,26.85
295,27.95,26.85
661,27.95,27.03
432,27.95,27.03
721,27.95,27.03
463,27.95,27.03
873,27.95,27.03
262,27.95,27.03
826,27.95,27.03
554,27.95,27.03
753,27.95,27.03
391,27.95,27.03
666,27.95,27.03
601,27.95,27.03
143,27.95,27.03
687,27.95,27.03
140,27.95,27.03
876,27.95,27.03
121,27.95,27.03
790,27.95,27.03
269,27.95,27.03
531,27.95,27.03
489,27.95,27.03
516,27.95,27.03
725,27.95,27.03
291,27.95,27.03
713,27.95,27.03
635,27.95,27.03
873,27.95,27.03
310,27.95,27.03
838,27.95,27.03
120,27.95,27.03
631,27.95,27.03
303,27.95,27.03
753,27.95,27.03
234,27.95,27.03
448,27.95,27.03
670,27.95,27.03
420,27.93,27.03
627,27.93,27.03
189,27.93,27.03
907,27.93,27.03
193,27.93,27.03
651,27.93,27.03
416,27.93,27.03
637,27.93,27.03
537,27.93,27.03
340,27.93,27.03
669,27.93,27.03
304,27.93,27.03
418,27.93,27.03
533,27.93,27.03
542,27.93,27.03
484,27.93,27.03
756,27.93,27.03
591,27.93,27.03
403,27.93,27.03
486,27.93,27.03
684,27.93,27.03
383,27.93,27.03
567,27.93,27.03
446,27.93,27.03
186,27.93,26.91
656,27.93,26.91
215,27.93,26.91
607,27.93,26.91
