564,31.51,30.29
332,31.51,30.29
121,31.51,30.29
478,31.51,30.29
487,31.51,30.29
795,31.51,30.29
406,31.51,30.29
880,31.51,30.25
381,31.51,30.25
679,31.51,30.25
337,31.51,30.25
727,31.51,30.25
118,31.51,30.25
782,31.51,30.25
710,31.51,30.25
607,31.51,30.25
856,31.51,30.25
398,31.51,30.25
879,31.51,30.25
466,31.51,30.25
569,31.51,30.25
205,31.51,30.25
703,31.51,30.25
352,31.51,30.25
879,31.51,30.25
485,31.51,30.25
529,31.51,30.25
534,31.51,30.25
779,31.51,30.25
244,31.51,30.25
186,31.51,30.25
658,31.51,30.25
437,31.51,30.25
878,31.51,30.25
230,31.51,30.25
879,31.51,30.25
329,31.51,30.25
822,31.51,30.25
413,31.51,30.25
610,31.51,30.25
219,31.51,30.25
675,31.51,30.25
433,31.51,30.25
418,31.49,30.25
707,31.49,30.25
615,31.49,30.25
507,31.49,30.25
444,31.49,30.25
816,31.49,30.25
357,31.49,30.25
640,31.49,30.25
271,31.49,30.25
879,31.49,30.25
182,31.49,30.25
844,31.49,30.25
468,31.49,30.25
650,31.49,30.25
293,31.49,30.25
344,31.49,30.25
442,31.49,30.25
261,31.49,30.25
588,31.49,30.25
407,31.49,30.25
527,31.49,30.25
467,31.49,30.25
540,31.49,30.25
489,31.49,30.25
589,31.49,30.31
118,31.49,30.31
748,31.49,30.31
232,31.49,30.31
437,31.49,30.31
503,31.49,30.31
122,31.49,30.31
654,31.49,30.31
404,31.49,30.31
470,31.49,30.31
313,31.49,30.31
697,31.49,30.31
414,31.49,30.31
761,31.49,30.31
473,31.49,30.31
375,31.49,30.31
748,31.49,30.31
466,31.49,30.31
290,31.49,30.31
317,31.49,30.31
426,31.49,30.31
523,31.49,30.31
476,31.49,30.31
191,31.49,30.31
606,31.49,30.31
121,31.49,30.31
578,31.49,30.31
425,31.49,30.31
534,31.49,30.31
401,31.49,30.31
665,31.49,30.31
574,31.49,30.31
327,31.49,30.31
848,31.49,30.31
480,31.49,30.31
700,31.49,30.31
350,31.49,30.31
635,31.49,30.31
472,31.49,30.31
456,31.49,30.31
792,31.49,30.31
422,31.49,30.31
632,31.49,30.31
296,31.49,30.31
602,31.49,30.31
688,31.49,30.31
412,31.49,30.31
539,31.49,30.31
870,31.49,30.31
517,31.49,30.31
543,31.49,30.31
281,31.49,30.31
879,31.49,30.31
584,31.49,30.31
644,31.49,30.31
429,31.49,30.31
368,31.49,30.31
571,31.49,30.31
621,31.49,30.31
617,31.49,30.11
244,31.49,30.11
878,31.49,30.11
530,31.49,30.11
363,31.49,30.11
597,31.49,30.11
330,31.49,30.11
565,31.49,30.11
257,31.49,30.11
459,31.49,30.11
635,31.49,30.11
188,31.49,30.11
302,31.49,30.11
503,31.49,30.11
118,31.49,30.11
738,31.49,30.11
306,31.49,30.11
566,31.49,30.11
118,31.49,30.11
823,31.49,30.11
250,31.49,30.11
214,31.49,30.11
644,31.49,30.11
511,31.49,30.11
815,31.49,30.11
333,31.49,30.11
652,31.49,30.11
316,31.49,30.11
267,31.49,30.11
411,31.49,30.11
391,31.49,30.11
119,31.49,30.11
700,31.49,30.11
265,31.49,30.11
601,31.49,30.11
227,31.49,30.11
618,31.49,30.11
432,31.49,30.11
625,31.49,30.11
290,31.49,30.11
608,31.49,30.11
581,31.49,30.11
485,31.49,30.11
782,31.49,30.11
564,31.49,30.11
375,31.49,30.11
507,31.49,30.11
223,31.49,30.11
487,31.49,30.11
515,31.49,30.11
301,31.49,30.11
647,31.49,30.11
619,31.49,30.11
528,31.49,30.11
471,31.49,30.11
427,31.49,30.11
369,31.49,30.11
376,31.49,30.11
879,31.49,30.11
303,31.49,30.11
458,31.49,30.25
772,31.49,30.25
865,31.49,30.25
353,31.49,30.25
641,31.49,30.25
836,31.49,30.25
487,31.49,30.25
349,31.49,30.25
381,31.49,30.25
691,31.49,30.25
406,31.49,30.25
688,31.49,30.25
629,31.49,30.25
697,31.49,30.25
119,31.49,30.25
736,31.49,30.25
364,31.49,30.25
702,31.49,30.25
393,31.49,30.25
673,31.49,30.25
556,31.49,30.25
517,31.49,30.25
619,31.49,30.25
122,31.49,30.25
489,31.49,30.25
120,31.49,30.25
551,31.49,30.25
391,31.49,30.25
268,31.49,30.25
506,31.49,30.25
