443,31.27,29.97
544,31.27,29.97
233,31.27,29.97
513,31.27,29.97
652,31.27,29.97
713,31.27,29.97
869,31.27,29.97
508,31.27,29.97
879,31.27,29.97
708,31.27,29.97
588,31.27,29.97
320,31.27,29.97
657,31.27,30.25
450,31.27,30.25
571,31.27,30.25
425,31.27,30.25
699,31.27,30.25
348,31.27,30.25
567,31.27,30.25
539,31.27,30.25
660,31.27,30.25
591,31.27,30.25
354,31.27,30.25
633,31.27,30.25
413,31.27,30.25
539,31.27,30.25
267,31.27,30.25
661,31.27,30.25
324,31.27,30.25
399,31.27,30.25
586,31.27,30.25
146,31.27,30.25
491,31.27,30.25
472,31.27,30.25
456,31.27,30.25
441,31.27,30.25
655,31.27,30.25
293,31.27,30.25
482,31.27,30.25
382,31.27,30.25
500,31.27,30.25
370,31.27,30.25
623,31.27,30.25
416,31.27,30.25
781,31.27,30.25
552,31.27,30.25
118,31.27,30.25
690,31.27,30.25
125,31.23,30.25
635,31.23,30.25
364,31.23,30.25
610,31.23,30.25
234,31.23,30.25
636,31.23,30.25
368,31.23,30.25
594,31.23,30.25
373,31.23,30.25
715,31.23,30.25
342,31.23,30.25
641,31.23,30.25
492,31.23,30.25
428,31.23,30.25
401,31.23,30.25
292,31.23,30.25
595,31.23,30.25
335,31.23,30.25
555,31.23,30.25
137,31.23,30.25
879,31.23,30.25
218,31.23,30.25
524,31.23,30.25
631,31.23,29.99
438,31.23,29.99
392,31.23,29.99
686,31.23,29.99
411,31.23,29.99
552,31.23,29.99
463,31.23,29.99
622,31.23,29.99
678,31.23,29.99
207,31.23,29.99
800,31.23,29.99
466,31.23,29.99
627,31.23,29.99
298,31.23,29.99
659,31.23,29.99
541,31.23,29.99
302,31.23,29.99
584,31.23,29.99
370,31.23,29.99
637,31.23,29.99
341,31.23,29.99
873,31.23,29.99
327,31.23,29.99
540,31.23,29.99
707,31.23,29.99
590,31.23,29.99
646,31.23,29.99
422,31.23,29.99
822,31.23,29.99
758,31.23,29.99
359,31.23,29.99
871,31.23,29.99
875,31.23,29.99
185,31.23,29.99
574,31.23,29.99
752,31.23,29.99
570,31.21,29.99
329,31.21,29.99
832,31.21,29.99
409,31.21,29.99
706,31.21,29.99
623,31.21,29.99
521,31.21,29.99
660,31.21,29.99
195,31.21,29.99
656,31.21,29.99
316,31.21,29.99
409,31.21,29.99
415,31.21,29.99
737,31.21,29.99
542,31.21,29.99
370,31.21,29.99
593,31.21,29.99
744,31.21,29.99
400,31.21,29.99
464,31.21,29.99
500,31.21,29.99
488,31.21,29.99
419,31.21,29.99
533,31.21,29.99
623,31.21,29.97
123,31.21,29.97
651,31.21,29.97
212,31.21,29.97
574,31.21,29.97
164,31.21,29.97
543,31.21,29.97
526,31.21,29.97
387,31.21,29.97
427,31.21,29.97
610,31.21,29.97
666,31.21,29.97
219,31.21,29.97
663,31.21,29.97
400,31.21,29.97
468,31.21,29.97
118,31.21,29.97
836,31.21,29.97
281,31.21,29.97
605,31.21,29.97
238,31.21,29.97
598,31.21,29.97
355,31.21,29.97
366,31.21,29.97
620,31.21,29.97
370,31.21,29.97
510,31.21,29.97
405,31.21,29.97
638,31.21,29.97
325,31.21,29.97
672,31.21,29.97
496,31.21,29.97
459,31.21,29.97
347,31.21,29.97
555,31.21,29.97
430,31.21,29.97
469,31.23,29.97
368,31.23,29.97
565,31.23,29.97
704,31.23,29.97
506,31.23,29.97
815,31.23,29.97
481,31.23,29.97
705,31.23,29.97
163,31.23,29.97
738,31.23,29.97
219,31.23,29.97
550,31.23,29.97
581,31.23,29.97
502,31.23,29.97
641,31.23,29.97
355,31.23,29.97
878,31.23,29.97
608,31.23,29.97
472,31.23,29.97
745,31.23,29.97
479,31.23,29.97
210,31.23,29.97
799,31.23,29.97
405,31.23,30.09
711,31.23,30.09
641,31.23,30.09
575,31.23,30.09
282,31.23,30.09
538,31.23,30.09
716,31.23,30.09
439,31.23,30.09
817,31.23,30.09
266,31.23,30.09
879,31.23,30.09
315,31.23,30.09
415,31.23,30.09
762,31.23,30.09
170,31.23,30.09
641,31.23,30.09
588,31.23,30.09
452,31.23,30.09
384,31.23,30.09
671,31.23,30.09
380,31.23,30.09
778,31.23,30.09
414,31.23,30.09
668,31.23,30.09
510,31.23,30.09
798,31.23,30.09
167,31.23,30.09
363,31.23,30.09
298,31.23,30.09
260,31.23,30.09
620,31.23,30.09
480,31.23,30.09
763,31.23,30.09
120,31.23,30.09
878,31.23,30.09
359,31.23,30.09
395,31.23,30.09
428,31.23,30.09
579,31.23,30.09
556,31.23,30.09
328,31.23,30.09
605,31.23,30.09
586,31.23,30.09
273,31.23,30.09
554,31.23,30.09
569,31.23,30.09
287,31.23,30.09
707,31.23,30.09
444,31.23,30.09
651,31.23,30.09
162,31.23,30.09
614,31.23,30.09
611,31.23,30.09
424,31.23,30.09
119,31.23,30.09
428,31.23,30.09
746,31.23,30.09
199,31.23,30.09
655,31.23,30.09
222,31.23,30.09
695,31.23,30.23
215,31.23,30.23
630,31.23,30.23
448,31.23,30.23
669,31.23,30.23
235,31.23,30.23
774,31.23,30.23
461,31.23,30.23
450,31.23,30.23
653,31.23,30.23
653,31.23,30.23
692,31.23,30.23
499,31.23,30.23
648,31.23,30.23
122,31.23,30.23
827,31.23,30.23
399,31.23,30.23
719,31.23,30.23
399,31.23,30.23
650,31.23,30.23
369,31.23,30.23
605,31.23,30.23
530,31.23,30.23
441,31.23,30.23
584,31.23,30.23
523,31.23,30.23
572,31.23,30.23
600,31.23,30.23
777,31.23,30.23
269,31.23,30.23
758,31.23,30.23
413,31.23,30.23
738,31.23,30.23
207,31.23,30.23
829,31.23,30.23
377,31.23,30.23
486,31.23,30.23
405,31.23,30.23
532,31.23,30.23
616,31.23,30.23
223,31.23,30.23
489,31.23,30.23
221,31.23,30.23
418,31.23,30.23
572,31.23,30.23
711,31.23,30.23
498,31.23,30.23
560,31.23,30.23
478,31.23,30.23
497,31.23,30.23
363,31.23,30.23
657,31.23,30.23
526,31.23,30.23
184,31.23,30.23
854,31.23,30.23
286,31.23,30.23
702,31.23,30.23
421,31.23,30.23
603,31.23,30.23
454,31.23,29.93
648,31.23,29.93
261,31.23,29.93
481,31.23,29.93
644,31.23,29.93
184,31.23,29.93
851,31.23,29.93
260,31.23,29.93
464,31.23,29.93
595,31.23,29.93
255,31.23,29.93
377,31.23,29.93
631,31.23,29.93
222,31.23,29.93
691,31.23,29.93
474,31.23,29.93
419,31.23,29.93
772,31.23,29.93
355,31.23,29.93
318,31.23,29.93
631,31.23,29.93
462,31.23,29.93
117,31.23,29.93
768,31.23,29.93
161,31.23,29.93
667,31.23,29.93
572,31.23,29.93
257,31.23,29.93
476,31.23,29.93
221,31.23,29.93
728,31.23,29.93
346,31.23,29.93
307,31.23,29.93
430,31.23,29.93
478,31.23,29.93
548,31.23,29.93
571,31.23,29.93
514,31.23,29.93
668,31.23,29.93
581,31.23,29.93
560,31.23,29.93
350,31.23,29.93
557,31.23,29.93
421,31.23,29.93
668,31.23,29.93
866,31.23,29.93
119,31.23,29.93
727,31.23,29.93
411,31.23,29.93
758,31.23,29.93
265,31.23,29.93
719,31.23,29.93
656,31.23,29.93
652,31.23,29.93
780,31.23,29.93
452,31.23,29.93
470,31.23,29.93
791,31.23,29.93
406,31.23,29.93
423,31.23,29.93
755,31.23,30.11
120,31.23,30.11
878,31.23,30.11
138,31.23,30.11
687,31.23,30.11
438,31.23,30.11
754,31.23,30.11
197,31.23,30.11
872,31.23,30.11
618,31.23,30.11
455,31.23,30.11
723,31.23,30.11
556,31.23,30.11
749,31.23,30.11
291,31.23,30.11
661,31.23,30.11
588,31.23,30.11
675,31.23,30.11
119,31.23,30.11
731,31.23,30.11
173,31.23,30.11
743,31.23,30.11
398,31.23,30.11
607,31.23,30.11
678,31.23,30.11
465,31.23,30.11
666,31.23,30.11
261,31.23,30.11
503,31.23,30.11
442,31.23,30.11
879,31.23,30.11
253,31.23,30.11
620,31.23,30.11
545,31.23,30.11
574,31.23,30.11
418,31.23,30.11
579,31.21,30.11
149,31.21,30.11
330,31.21,30.11
417,31.21,30.11
661,31.21,30.11
578,31.21,30.11
344,31.21,30.11
626,31.21,30.11
509,31.21,30.11
448,31.21,30.11
276,31.21,30.11
612,31.21,30.11
561,31.21,30.11
