558,29.77,28.63
332,29.77,28.63
400,29.77,28.63
121,29.77,28.63
639,29.77,28.63
696,29.77,28.63
822,29.77,28.63
234,29.77,28.63
561,29.77,28.63
260,29.77,28.63
469,29.77,28.63
380,29.77,28.63
518,29.77,28.63
668,29.77,28.63
120,29.77,28.63
669,29.77,28.63
293,29.77,28.63
870,29.77,28.63
301,29.77,28.63
648,29.77,28.63
447,29.77,28.63
586,29.77,28.63
623,29.77,28.63
321,29.77,28.63
617,29.77,28.63
257,29.77,28.63
482,29.77,28.63
440,29.77,28.63
532,29.77,28.63
120,29.77,28.63
700,29.77,28.63
515,29.77,28.63
803,29.77,28.63
126,29.77,28.63
810,29.77,28.63
607,29.77,28.63
651,29.77,28.63
678,29.77,28.63
189,29.77,28.63
877,29.77,28.63
422,29.77,28.63
758,29.77,28.63
367,29.77,28.63
497,29.77,28.63
539,29.77,28.63
601,29.77,28.63
587,29.77,28.63
521,29.77,28.63
657,29.77,28.63
593,29.77,28.63
458,29.77,28.63
290,29.77,28.63
574,29.77,28.63
859,29.77,28.63
360,29.77,28.63
572,29.77,28.63
870,29.77,28.63
158,29.77,28.63
750,29.77,28.63
403,29.77,28.63
564,29.77,28.63
293,29.77,28.63
272,29.77,28.63
629,29.77,28.63
179,29.77,28.63
602,29.77,28.63
236,29.77,28.63
712,29.77,28.63
154,29.77,28.63
502,29.77,28.63
634,29.77,28.63
443,29.77,28.63
121,29.77,28.63
746,29.77,28.63
222,29.77,28.63
334,29.77,28.63
527,29.77,28.63
485,29.77,28.63
611,29.77,28.63
384,29.77,28.63
741,29.77,28.63
389,29.77,28.63
747,29.77,28.63
120,29.77,28.63
483,29.77,28.63
126,29.77,28.63
320,29.77,28.63
607,29.77,28.63
210,29.77,28.63
348,29.77,28.63
458,29.77,28.63
253,29.77,28.63
485,29.77,28.63
612,29.77,28.63
324,29.77,28.63
877,29.77,28.63
119,29.77,28.63
777,29.77,28.63
690,29.77,28.63
652,29.77,28.63
285,29.77,28.63
686,29.77,28.63
478,29.77,28.63
505,29.77,28.63
868,29.77,28.63
317,29.77,28.63
878,29.77,28.63
153,29.77,28.63
700,29.77,28.63
494,29.77,28.63
497,29.77,28.63
581,29.77,28.63
508,29.77,28.63
439,29.77,28.63
388,29.77,28.63
642,29.77,28.27
690,29.77,28.27
411,29.77,28.27
674,29.77,28.27
797,29.77,28.27
539,29.77,28.27
654,29.77,28.27
621,29.77,28.27
658,29.77,28.27
233,29.77,28.27
877,29.77,28.27
389,29.77,28.27
367,29.77,28.27
562,29.77,28.27
533,29.77,28.27
643,29.77,28.27
235,29.77,28.27
542,29.77,28.27
472,29.77,28.27
389,29.77,28.27
510,29.77,28.27
641,29.77,28.27
245,29.77,28.27
715,29.77,28.27
585,29.77,28.27
877,29.77,28.27
559,29.77,28.27
515,29.77,28.27
462,29.77,28.27
613,29.77,28.27
672,29.77,28.27
183,29.77,28.27
747,29.77,28.27
230,29.77,28.27
820,29.77,28.27
288,29.77,28.27
789,29.77,28.27
347,29.77,28.27
538,29.77,28.27
363,29.77,28.27
169,29.77,28.27
395,29.77,28.27
380,29.77,28.27
547,29.77,28.27
309,29.77,28.27
356,29.77,28.27
323,29.77,28.27
471,29.77,28.27
121,29.77,28.27
730,29.77,28.27
239,29.77,28.27
708,29.77,28.27
118,29.77,28.27
787,29.77,28.27
450,29.77,28.27
240,29.77,28.27
751,29.77,28.27
200,29.77,28.27
486,29.77,28.27
236,29.77,28.27
461,29.77,28.39
211,29.77,28.39
505,29.77,28.39
537,29.77,28.39
478,29.77,28.39
163,29.77,28.39
623,29.77,28.39
427,29.77,28.39
715,29.77,28.39
522,29.77,28.39
330,29.77,28.39
708,29.77,28.39
508,29.77,28.39
643,29.77,28.39
134,29.77,28.39
668,29.77,28.39
365,29.77,28.39
646,29.77,28.39
514,29.77,28.39
572,29.77,28.39
603,29.77,28.39
304,29.77,28.39
567,29.77,28.39
326,29.77,28.39
643,29.77,28.39
331,29.77,28.39
783,29.77,28.39
493,29.77,28.39
691,29.77,28.39
263,29.77,28.39
887,29.77,28.39
308,29.77,28.39
876,29.77,28.39
452,29.77,28.39
805,29.77,28.39
567,29.77,28.39
360,29.75,28.39
651,29.75,28.39
336,29.75,28.39
846,29.75,28.39
221,29.75,28.39
878,29.75,28.39
124,29.75,28.39
650,29.75,28.39
551,29.75,28.39
688,29.75,28.39
297,29.75,28.39
625,29.75,28.39
233,29.75,28.39
667,29.75,28.39
202,29.75,28.39
747,29.75,28.39
736,29.75,28.39
123,29.75,28.39
682,29.75,28.39
132,29.75,28.39
729,29.75,28.39
118,29.75,28.39
703,29.75,28.39
119,29.75,28.53
577,29.75,28.53
312,29.75,28.53
702,29.75,28.53
442,29.75,28.53
490,29.75,28.53
632,29.75,28.53
279,29.75,28.53
359,29.75,28.53
367,29.75,28.53
450,29.75,28.53
252,29.75,28.53
597,29.75,28.53
167,29.75,28.53
811,29.75,28.53
129,29.75,28.53
805,29.75,28.53
636,29.75,28.53
404,29.75,28.53
357,29.75,28.53
272,29.75,28.53
553,29.75,28.53
279,29.75,28.53
468,29.75,28.53
126,29.75,28.53
546,29.75,28.53
378,29.75,28.53
465,29.75,28.53
320,29.75,28.53
559,29.75,28.53
434,29.75,28.53
753,29.75,28.53
539,29.75,28.53
533,29.75,28.53
557,29.75,28.53
738,29.75,28.53
405,29.79,28.53
449,29.79,28.53
610,29.79,28.53
512,29.79,28.53
745,29.79,28.53
618,29.79,28.53
550,29.79,28.53
587,29.79,28.53
501,29.79,28.53
665,29.79,28.53
254,29.79,28.53
778,29.79,28.53
511,29.79,28.53
628,29.79,28.53
358,29.79,28.53
690,29.79,28.53
604,29.79,28.53
615,29.79,28.53
421,29.79,28.53
644,29.79,28.53
481,29.79,28.53
625,29.79,28.53
667,29.79,28.53
797,29.79,28.53
441,29.79,28.47
419,29.79,28.47
677,29.79,28.47
125,29.79,28.47
772,29.79,28.47
439,29.79,28.47
726,29.79,28.47
169,29.79,28.47
595,29.79,28.47
489,29.79,28.47
729,29.79,28.47
519,29.79,28.47
570,29.79,28.47
368,29.79,28.47
449,29.79,28.47
423,29.79,28.47
478,29.79,28.47
493,29.79,28.47
230,29.79,28.47
613,29.79,28.47
120,29.79,28.47
770,29.79,28.47
439,29.79,28.47
491,29.79,28.47
624,29.79,28.47
331,29.79,28.47
697,29.79,28.47
419,29.79,28.47
776,29.79,28.47
183,29.79,28.47
707,29.79,28.47
280,29.79,28.47
422,29.79,28.47
470,29.79,28.47
404,29.79,28.47
253,29.79,28.47
412,29.77,28.47
389,29.77,28.47
621,29.77,28.47
473,29.77,28.47
606,29.77,28.47
735,29.77,28.47
182,29.77,28.47
875,29.77,28.47
124,29.77,28.47
626,29.77,28.47
238,29.77,28.47
447,29.77,28.47
267,29.77,28.47
491,29.77,28.47
567,29.77,28.47
503,29.77,28.47
495,29.77,28.47
380,29.77,28.47
664,29.77,28.47
415,29.77,28.47
322,29.77,28.47
728,29.77,28.47
622,29.77,28.47
384,29.77,28.65
546,29.77,28.65
479,29.77,28.65
724,29.77,28.65
264,29.77,28.65
714,29.77,28.65
465,29.77,28.65
506,29.77,28.65
589,29.77,28.65
493,29.77,28.65
717,29.77,28.65
266,29.77,28.65
601,29.77,28.65
558,29.77,28.65
629,29.77,28.65
208,29.77,28.65
603,29.77,28.65
606,29.77,28.65
363,29.77,28.65
654,29.77,28.65
347,29.77,28.65
514,29.77,28.65
563,29.77,28.65
497,29.77,28.65
348,29.77,28.65
548,29.77,28.65
383,29.77,28.65
754,29.77,28.65
334,29.77,28.65
798,29.77,28.65
526,29.77,28.65
587,29.77,28.65
314,29.77,28.65
432,29.77,28.65
861,29.77,28.65
414,29.77,28.65
843,29.81,28.65
625,29.81,28.65
757,29.81,28.65
495,29.81,28.65
667,29.81,28.65
551,29.81,28.65
475,29.81,28.65
370,29.81,28.65
468,29.81,28.65
532,29.81,28.65
532,29.81,28.65
561,29.81,28.65
672,29.81,28.65
519,29.81,28.65
365,29.81,28.65
736,29.81,28.65
597,29.81,28.65
660,29.81,28.65
346,29.81,28.65
587,29.81,28.65
691,29.81,28.65
201,29.81,28.65
787,29.81,28.65
457,29.81,28.65
616,29.81,28.65
297,29.81,28.65
636,29.81,28.65
177,29.81,28.65
533,29.81,28.65
