189,31.53,30.37
219,31.53,30.37
413,31.53,30.37
137,31.53,30.37
428,31.53,30.37
314,31.53,30.37
746,31.53,30.37
532,31.53,30.37
422,31.53,30.37
423,31.53,30.37
744,31.53,30.37
136,31.53,30.37
266,31.53,30.37
478,31.53,30.37
123,31.53,30.37
674,31.53,30.37
660,31.53,30.37
195,31.53,30.37
562,31.53,30.37
492,31.53,30.37
405,31.53,30.37
207,31.53,30.37
710,31.53,30.37
549,31.53,30.37
491,31.53,30.37
704,31.53,30.37
121,31.53,30.37
811,31.53,30.37
217,31.53,30.37
621,31.53,30.37
822,31.53,30.37
120,31.53,30.37
475,31.53,30.37
535,31.53,30.37
737,31.53,30.37
552,31.55,30.37
274,31.55,30.37
559,31.55,30.37
140,31.55,30.37
524,31.55,30.37
566,31.55,30.37
346,31.55,30.37
616,31.55,30.37
634,31.55,30.37
493,31.55,30.37
239,31.55,30.37
412,31.55,30.37
711,31.55,30.37
485,31.55,30.37
685,31.55,30.37
120,31.55,30.37
715,31.55,30.37
680,31.55,30.37
459,31.55,30.37
878,31.55,30.37
297,31.55,30.37
622,31.55,30.37
543,31.55,30.37
739,31.55,30.37
394,31.55,30.37
344,31.55,30.37
645,31.55,30.37
597,31.55,30.37
455,31.55,30.37
878,31.55,30.37
142,31.55,30.37
868,31.55,30.37
536,31.55,30.37
459,31.55,30.37
535,31.55,30.37
292,31.55,30.37
654,31.55,30.37
561,31.55,30.37
800,31.55,30.37
124,31.55,30.37
879,31.55,30.37
188,31.55,30.37
482,31.55,30.37
528,31.55,30.37
562,31.55,30.37
614,31.55,30.37
555,31.55,30.37
328,31.55,30.37
343,31.55,30.37
360,31.55,30.37
118,31.55,30.37
490,31.55,30.37
159,31.55,30.37
615,31.55,30.37
492,31.55,30.37
521,31.55,30.37
307,31.55,30.37
794,31.55,30.37
248,31.55,30.37
500,31.55,30.37
460,31.51,30.37
493,31.51,30.37
698,31.51,30.37
120,31.51,30.37
471,31.51,30.37
336,31.51,30.37
762,31.51,30.37
493,31.51,30.37
440,31.51,30.37
336,31.51,30.37
334,31.51,30.37
631,31.51,30.37
868,31.51,30.37
119,31.51,30.37
660,31.51,30.37
465,31.51,30.37
695,31.51,30.37
135,31.51,30.37
584,31.51,30.37
674,31.51,30.37
125,31.51,30.37
751,31.51,30.37
207,31.51,30.37
718,31.51,30.15
282,31.51,30.15
388,31.51,30.15
634,31.51,30.15
428,31.51,30.15
556,31.51,30.15
822,31.51,30.15
604,31.51,30.15
725,31.51,30.15
