299,28.55,27.41
515,28.55,27.41
213,28.55,27.41
124,28.55,27.41
423,28.55,27.41
815,28.55,27.41
359,28.55,27.41
590,28.55,27.41
651,28.55,27.41
121,28.55,27.41
617,28.55,27.41
127,28.55,27.41
693,28.55,27.41
640,28.55,27.41
300,28.55,27.41
405,28.55,27.41
470,28.55,27.41
608,28.55,27.41
257,28.55,27.41
252,28.55,27.53
703,28.55,27.53
735,28.55,27.53
579,28.55,27.53
297,28.55,27.53
749,28.55,27.53
533,28.55,27.53
213,28.55,27.53
876,28.55,27.53
122,28.55,27.53
564,28.55,27.53
344,28.55,27.53
874,28.55,27.53
525,28.55,27.53
597,28.55,27.53
612,28.55,27.53
424,28.55,27.53
653,28.55,27.53
618,28.55,27.53
623,28.55,27.53
121,28.55,27.53
570,28.55,27.53
593,28.55,27.53
651,28.55,27.53
138,28.55,27.53
470,28.55,27.53
463,28.55,27.53
641,28.55,27.53
119,28.55,27.53
794,28.55,27.53
210,28.55,27.53
821,28.55,27.53
424,28.55,27.53
595,28.55,27.53
604,28.55,27.53
437,28.55,27.53
702,28.55,27.53
219,28.55,27.53
454,28.55,27.53
573,28.55,27.53
637,28.55,27.53
311,28.55,27.53
699,28.55,27.53
482,28.55,27.53
749,28.55,27.53
409,28.55,27.53
525,28.55,27.53
391,28.55,27.53
549,28.55,27.53
523,28.55,27.53
476,28.55,27.53
645,28.55,27.53
147,28.55,27.53
651,28.55,27.53
277,28.55,27.53
705,28.55,27.53
124,28.55,27.53
584,28.55,27.53
493,28.55,27.53
491,28.55,27.53
755,28.55,27.43
701,28.55,27.43
656,28.55,27.43
428,28.55,27.43
444,28.55,27.43
405,28.55,27.43
491,28.55,27.43
447,28.55,27.43
588,28.55,27.43
254,28.55,27.43
500,28.55,27.43
309,28.55,27.43
707,28.55,27.43
454,28.55,27.43
619,28.55,27.43
681,28.55,27.43
128,28.55,27.43
774,28.55,27.43
243,28.55,27.43
558,28.55,27.43
334,28.55,27.43
555,28.55,27.43
622,28.55,27.43
509,28.55,27.43
480,28.55,27.43
684,28.55,27.43
230,28.55,27.43
241,28.55,27.43
469,28.55,27.43
576,28.55,27.43
296,28.55,27.43
389,28.55,27.43
800,28.55,27.43
193,28.55,27.43
718,28.55,27.43
392,28.55,27.43
875,28.55,27.43
366,28.55,27.43
636,28.55,27.43
634,28.55,27.43
488,28.55,27.43
875,28.55,27.43
414,28.55,27.43
779,28.55,27.43
238,28.55,27.43
461,28.55,27.43
506,28.55,27.43
826,28.55,27.43
305,28.55,27.43
864,28.55,27.43
535,28.55,27.43
435,28.55,27.43
466,28.55,27.43
629,28.55,27.43
459,28.55,27.43
433,28.55,27.43
754,28.55,27.43
198,28.55,27.43
876,28.55,27.43
164,28.55,27.43
876,28.55,27.53
423,28.55,27.53
481,28.55,27.53
421,28.55,27.53
663,28.55,27.53
628,28.55,27.53
478,28.55,27.53
644,28.55,27.53
378,28.55,27.53
558,28.55,27.53
532,28.55,27.53
600,28.55,27.53
394,28.55,27.53
681,28.55,27.53
370,28.55,27.53
575,28.55,27.53
119,28.55,27.53
647,28.55,27.53
259,28.55,27.53
746,28.55,27.53
185,28.55,27.53
298,28.55,27.53
595,28.55,27.53
119,28.55,27.53
877,28.55,27.53
360,28.55,27.53
401,28.55,27.53
399,28.55,27.53
589,28.55,27.53
286,28.55,27.53
400,28.55,27.53
263,28.55,27.53
664,28.55,27.53
216,28.55,27.53
351,28.55,27.53
411,28.55,27.53
597,28.55,27.53
378,28.55,27.53
462,28.55,27.53
753,28.55,27.53
125,28.55,27.53
708,28.55,27.53
285,28.55,27.53
574,28.55,27.53
136,28.55,27.53
468,28.55,27.53
583,28.55,27.53
385,28.55,27.53
677,28.55,27.53
623,28.55,27.53
417,28.55,27.53
331,28.55,27.53
618,28.55,27.53
441,28.55,27.53
453,28.55,27.53
268,28.55,27.53
625,28.55,27.53
274,28.55,27.53
649,28.55,27.53
524,28.55,27.53
636,28.55,27.47
502,28.55,27.47
289,28.55,27.47
749,28.55,27.47
203,28.55,27.47
651,28.55,27.47
265,28.55,27.47
797,28.55,27.47
290,28.55,27.47
480,28.55,27.47
658,28.55,27.47
469,28.55,27.47
519,28.55,27.47
562,28.55,27.47
165,28.55,27.47
623,28.55,27.47
779,28.55,27.47
732,28.55,27.47
845,28.55,27.47
530,28.55,27.47
681,28.55,27.47
743,28.55,27.47
548,28.55,27.47
443,28.55,27.47
786,28.55,27.47
426,28.55,27.47
553,28.55,27.47
606,28.55,27.47
623,28.55,27.47
675,28.55,27.47
575,28.55,27.47
696,28.55,27.47
300,28.55,27.47
504,28.55,27.47
699,28.55,27.47
496,28.55,27.47
430,28.55,27.47
794,28.55,27.47
418,28.55,27.47
786,28.55,27.47
301,28.55,27.47
423,28.55,27.47
408,28.55,27.47
579,28.55,27.47
512,28.55,27.47
450,28.55,27.47
435,28.55,27.47
186,28.55,27.47
734,28.55,27.47
174,28.55,27.47
404,28.55,27.47
520,28.55,27.47
325,28.55,27.47
382,28.55,27.47
351,28.55,27.47
515,28.55,27.47
469,28.55,27.47
794,28.55,27.47
302,28.55,27.47
650,28.55,27.47
474,28.55,27.43
266,28.55,27.43
664,28.55,27.43
389,28.55,27.43
131,28.55,27.43
809,28.55,27.43
