647,30.03,28.65
461,30.03,28.65
692,30.03,28.65
123,30.03,28.65
748,30.03,28.65
474,30.03,28.65
876,30.03,28.65
404,30.03,28.65
832,30.03,28.65
119,30.03,28.65
878,30.03,28.65
529,30.03,28.65
806,30.03,28.65
567,30.03,28.65
873,30.03,28.65
579,30.03,28.65
362,30.03,28.65
587,30.03,28.65
438,30.03,28.65
489,30.03,28.65
468,30.03,28.65
630,30.03,28.65
457,30.03,28.65
819,30.03,28.65
415,30.03,28.65
651,30.05,28.65
443,30.05,28.65
857,30.05,28.65
316,30.05,28.65
583,30.05,28.65
464,30.05,28.65
779,30.05,28.65
583,30.05,28.65
207,30.05,28.65
738,30.05,28.65
318,30.05,28.65
696,30.05,28.65
119,30.05,28.65
598,30.05,28.65
524,30.05,28.65
313,30.05,28.65
425,30.05,28.65
561,30.05,28.65
452,30.05,28.65
476,30.05,28.65
424,30.05,28.65
647,30.05,28.65
451,30.05,28.65
364,30.05,28.65
644,30.05,28.79
333,30.05,28.79
566,30.05,28.79
327,30.05,28.79
527,30.05,28.79
206,30.05,28.79
595,30.05,28.79
476,30.05,28.79
122,30.05,28.79
567,30.05,28.79
415,30.05,28.79
558,30.05,28.79
425,30.05,28.79
307,30.05,28.79
352,30.05,28.79
596,30.05,28.79
489,30.05,28.79
403,30.05,28.79
364,30.05,28.79
120,30.05,28.79
499,30.05,28.79
525,30.05,28.79
298,30.05,28.79
314,30.05,28.79
592,30.05,28.79
358,30.05,28.79
301,30.05,28.79
365,30.05,28.79
725,30.05,28.79
434,30.05,28.79
510,30.05,28.79
749,30.05,28.79
328,30.05,28.79
551,30.05,28.79
359,30.05,28.79
556,30.05,28.79
238,30.03,28.79
316,30.03,28.79
795,30.03,28.79
379,30.03,28.79
664,30.03,28.79
545,30.03,28.79
543,30.03,28.79
134,30.03,28.79
587,30.03,28.79
517,30.03,28.79
776,30.03,28.79
379,30.03,28.79
590,30.03,28.79
484,30.03,28.79
408,30.03,28.79
120,30.03,28.79
630,30.03,28.79
371,30.03,28.79
320,30.03,28.79
446,30.03,28.79
197,30.03,28.79
877,30.03,28.79
119,30.03,28.79
877,30.03,28.99
821,30.03,28.99
350,30.03,28.99
713,30.03,28.99
806,30.03,28.99
510,30.03,28.99
408,30.03,28.99
745,30.03,28.99
272,30.03,28.99
669,30.03,28.99
589,30.03,28.99
211,30.03,28.99
495,30.03,28.99
675,30.03,28.99
376,30.03,28.99
735,30.03,28.99
121,30.03,28.99
274,30.03,28.99
