344,30.05,28.79
534,30.05,28.79
140,30.05,28.79
361,30.05,28.79
878,30.05,28.79
682,30.05,28.79
601,30.05,28.79
435,30.05,28.79
511,30.05,28.79
560,30.05,28.79
575,30.05,28.79
453,30.05,28.79
711,30.05,28.79
321,30.05,28.79
641,30.05,28.79
392,30.05,28.79
776,30.05,28.79
322,30.05,28.79
644,30.05,28.79
587,30.05,28.79
119,30.05,28.79
836,29.99,28.79
183,29.99,28.79
711,29.99,28.79
505,29.99,28.79
371,29.99,28.79
536,29.99,28.79
639,29.99,28.79
496,29.99,28.79
412,29.99,28.79
587,29.99,28.79
436,29.99,28.79
799,29.99,28.79
321,29.99,28.79
553,29.99,28.79
540,29.99,28.79
731,29.99,28.79
588,29.99,28.79
746,29.99,28.79
426,29.99,28.79
773,29.99,28.79
480,29.99,28.79
427,29.99,28.79
875,29.99,28.79
124,29.99,28.79
878,29.99,28.53
328,29.99,28.53
831,29.99,28.53
257,29.99,28.53
464,29.99,28.53
426,29.99,28.53
646,29.99,28.53
521,29.99,28.53
357,29.99,28.53
461,29.99,28.53
391,29.99,28.53
505,29.99,28.53
158,29.99,28.53
721,29.99,28.53
247,29.99,28.53
796,29.99,28.53
184,29.99,28.53
709,29.99,28.53
344,29.99,28.53
740,29.99,28.53
335,29.99,28.53
649,29.99,28.53
432,29.99,28.53
438,29.99,28.53
864,29.99,28.53
253,29.99,28.53
721,29.99,28.53
382,29.99,28.53
510,29.99,28.53
307,29.99,28.53
710,29.99,28.53
268,29.99,28.53
496,29.99,28.53
284,29.99,28.53
229,29.99,28.53
506,29.99,28.53
457,30.03,28.53
236,30.03,28.53
580,30.03,28.53
718,30.03,28.53
316,30.03,28.53
556,30.03,28.53
224,30.03,28.53
832,30.03,28.53
119,30.03,28.53
636,30.03,28.53
266,30.03,28.53
381,30.03,28.53
557,30.03,28.53
189,30.03,28.53
472,30.03,28.53
408,30.03,28.53
442,30.03,28.53
651,30.03,28.53
613,30.03,28.53
512,30.03,28.53
563,30.03,28.53
546,30.03,28.53
498,30.03,28.53
542,30.03,28.77
755,30.03,28.77
268,30.03,28.77
876,30.03,28.77
334,30.03,28.77
550,30.03,28.77
665,30.03,28.77
633,30.03,28.77
722,30.03,28.77
351,30.03,28.77
845,30.03,28.77
519,30.03,28.77
581,30.03,28.77
416,30.03,28.77
757,30.03,28.77
746,30.03,28.77
629,30.03,28.77
722,30.03,28.77
660,30.03,28.77
500,30.03,28.77
514,30.03,28.77
688,30.03,28.77
466,30.03,28.77
751,30.03,28.77
465,30.03,28.77
794,30.03,28.77
271,30.03,28.77
877,30.03,28.77
404,30.03,28.77
825,30.03,28.77
457,30.03,28.77
306,30.03,28.77
647,30.03,28.77
198,30.03,28.77
568,30.03,28.77
351,30.03,28.77
551,30.01,28.77
443,30.01,28.77
691,30.01,28.77
430,30.01,28.77
550,30.01,28.77
492,30.01,28.77
520,30.01,28.77
192,30.01,28.77
673,30.01,28.77
282,30.01,28.77
444,30.01,28.77
617,30.01,28.77
242,30.01,28.77
853,30.01,28.77
193,30.01,28.77
878,30.01,28.77
126,30.01,28.77
465,30.01,28.77
243,30.01,28.77
347,30.01,28.77
442,30.01,28.77
274,30.01,28.77
224,30.01,28.77
584,30.01,28.77
393,30.01,28.91
417,30.01,28.91
608,30.01,28.91
388,30.01,28.91
514,30.01,28.91
417,30.01,28.91
574,30.01,28.91
123,30.01,28.91
812,30.01,28.91
329,30.01,28.91
619,30.01,28.91
296,30.01,28.91
539,30.01,28.91
584,30.01,28.91
120,30.01,28.91
691,30.01,28.91
348,30.01,28.91
765,30.01,28.91
127,30.01,28.91
748,30.01,28.91
467,30.01,28.91
779,30.01,28.91
210,30.01,28.91
697,30.01,28.91
584,30.01,28.91
