250,31.05,29.93
759,31.05,29.93
119,31.05,29.93
122,31.05,29.93
232,31.05,29.93
631,31.05,29.93
124,31.05,29.93
711,31.05,29.93
704,31.05,29.93
257,31.05,29.93
701,31.05,29.93
439,31.05,29.93
773,31.05,29.93
285,31.05,29.93
289,31.05,29.93
719,31.05,29.93
577,31.05,29.93
427,31.05,29.93
673,31.05,29.93
463,31.05,29.91
181,31.05,29.91
411,31.05,29.91
450,31.05,29.91
535,31.05,29.91
367,31.05,29.91
563,31.05,29.91
391,31.05,29.91
638,31.05,29.91
360,31.05,29.91
568,31.05,29.91
442,31.05,29.91
410,31.05,29.91
622,31.05,29.91
395,31.05,29.91
459,31.05,29.91
420,31.05,29.91
599,31.05,29.91
358,31.05,29.91
620,31.05,29.91
583,31.05,29.91
507,31.05,29.91
484,31.05,29.91
713,31.05,29.91
582,31.05,29.91
715,31.05,29.91
553,31.05,29.91
549,31.05,29.91
694,31.05,29.91
636,31.05,29.91
422,31.05,29.91
475,31.05,29.91
634,31.05,29.91
501,31.05,29.91
845,31.05,29.91
175,31.05,29.91
787,31.05,29.91
447,31.05,29.91
711,31.05,29.91
589,31.05,29.91
426,31.05,29.91
395,31.05,29.91
725,31.05,29.91
713,31.05,29.91
604,31.05,29.91
664,31.05,29.91
565,31.05,29.91
878,31.05,29.91
319,31.05,29.91
878,31.05,29.91
286,31.05,29.91
841,31.05,29.91
324,31.05,29.91
606,31.05,29.91
607,31.05,29.91
426,31.05,29.91
716,31.05,29.91
328,31.05,29.91
747,31.05,29.91
394,31.05,29.91
559,31.05,29.83
430,31.05,29.83
482,31.05,29.83
477,31.05,29.83
710,31.05,29.83
628,31.05,29.83
580,31.05,29.83
466,31.05,29.83
660,31.05,29.83
499,31.05,29.83
609,31.05,29.83
746,31.05,29.83
443,31.05,29.83
701,31.05,29.83
325,31.05,29.83
484,31.05,29.83
464,31.05,29.83
623,31.05,29.83
393,31.05,29.83
419,31.05,29.83
665,31.05,29.83
461,31.05,29.83
646,31.05,29.83
488,31.05,29.83
617,31.05,29.83
294,31.05,29.83
468,31.05,29.83
666,31.05,29.83
475,31.05,29.83
224,31.05,29.83
514,31.05,29.83
570,31.05,29.83
398,31.05,29.83
656,31.05,29.83
552,31.05,29.83
733,31.05,29.83
575,31.05,29.83
803,31.05,29.83
346,31.05,29.83
570,31.05,29.83
307,31.05,29.83
667,31.05,29.83
302,31.05,29.83
215,31.05,29.83
433,31.05,29.83
565,31.05,29.83
621,31.05,29.83
175,31.05,29.83
795,31.05,29.83
119,31.05,29.83
261,31.05,29.83
573,31.05,29.83
355,31.05,29.83
502,31.05,29.83
682,31.05,29.83
321,31.05,29.83
517,31.05,29.83
425,31.05,29.83
535,31.05,29.83
452,31.05,29.99
141,31.05,29.99
659,31.05,29.99
208,31.05,29.99
759,31.05,29.99
243,31.05,29.99
692,31.05,29.99
269,31.05,29.99
636,31.05,29.99
357,31.05,29.99
447,31.05,29.99
811,31.05,29.99
230,31.05,29.99
703,31.05,29.99
362,31.05,29.99
489,31.05,29.99
403,31.05,29.99
683,31.05,29.99
218,31.05,29.99
628,31.05,29.99
361,31.05,29.99
154,31.05,29.99
372,31.05,29.99
679,31.05,29.99
407,31.05,29.99
468,31.05,29.99
406,31.05,29.99
463,31.05,29.99
877,31.05,29.99
151,31.05,29.99
879,31.05,29.99
281,31.05,29.99
496,31.05,29.99
311,31.05,29.99
499,31.05,29.99
506,31.05,29.99
316,31.01,29.99
879,31.01,29.99
344,31.01,29.99
402,31.01,29.99
416,31.01,29.99
614,31.01,29.99
250,31.01,29.99
525,31.01,29.99
767,31.01,29.99
508,31.01,29.99
708,31.01,29.99
694,31.01,29.99
678,31.01,29.99
402,31.01,29.99
443,31.01,29.99
621,31.01,29.99
503,31.01,29.99
119,31.01,29.99
823,31.01,29.99
246,31.01,29.99
469,31.01,29.99
366,31.01,29.99
288,31.01,29.99
879,31.01,29.99
377,31.01,29.89
855,31.01,29.89
652,31.01,29.89
591,31.01,29.89
525,31.01,29.89
775,31.01,29.89
427,31.01,29.89
359,31.01,29.89
661,31.01,29.89
431,31.01,29.89
735,31.01,29.89
314,31.01,29.89
473,31.01,29.89
675,31.01,29.89
385,31.01,29.89
243,31.01,29.89
565,31.01,29.89
268,31.01,29.89
726,31.01,29.89
560,31.01,29.89
433,31.01,29.89
358,31.01,29.89
276,31.01,29.89
620,31.01,29.89
581,31.01,29.89
468,31.01,29.89
730,31.01,29.89
604,31.01,29.89
483,31.01,29.89
587,31.01,29.89
641,31.01,29.89
593,31.01,29.89
380,31.01,29.89
626,31.01,29.89
581,31.01,29.89
450,31.01,29.89
388,31.01,29.89
821,31.01,29.89
614,31.01,29.89
289,31.01,29.89
665,31.01,29.89
430,31.01,29.89
788,31.01,29.89
561,31.01,29.89
868,31.01,29.89
569,31.01,29.89
247,31.01,29.89
625,31.01,29.89
388,31.01,29.89
605,31.01,29.89
331,31.01,29.89
876,31.01,29.89
621,31.01,29.89
694,31.01,29.89
661,31.01,29.89
848,31.01,29.89
