653,30.67,29.31
305,30.67,29.31
293,30.67,29.31
122,30.67,29.31
639,30.67,29.31
881,30.67,29.31
718,30.67,29.31
229,30.67,29.31
478,30.67,29.31
322,30.67,29.31
759,30.67,29.31
458,30.67,29.31
500,30.67,29.31
628,30.67,29.31
121,30.67,29.31
747,30.67,29.31
214,30.67,29.31
831,30.67,29.31
660,30.67,29.31
568,30.67,29.31
484,30.67,29.31
484,30.67,29.31
313,30.67,29.31
556,30.67,29.31
432,30.67,29.31
716,30.67,29.31
122,30.67,29.31
610,30.67,29.31
435,30.67,29.31
671,30.67,29.31
741,30.67,29.31
649,30.67,29.31
469,30.67,29.31
379,30.67,29.31
496,30.67,29.31
405,30.67,29.31
591,30.67,29.31
761,30.67,29.31
301,30.67,29.31
841,30.67,29.31
180,30.67,29.31
732,30.67,29.31
533,30.67,29.31
316,30.67,29.31
453,30.67,29.31
269,30.67,29.31
735,30.67,29.31
489,30.67,29.31
807,30.67,29.31
347,30.67,29.31
611,30.67,29.31
566,30.67,29.31
596,30.67,29.31
350,30.67,29.31
602,30.67,29.31
521,30.67,29.31
796,30.67,29.31
346,30.67,29.31
703,30.67,29.31
691,30.67,29.31
450,30.67,29.31
497,30.67,29.31
264,30.67,29.31
713,30.67,29.31
131,30.67,29.31
744,30.67,29.31
334,30.67,29.31
435,30.67,29.31
275,30.67,29.31
676,30.67,29.31
522,30.67,29.31
510,30.67,29.31
267,30.67,29.31
463,30.67,29.31
525,30.67,29.31
335,30.67,29.31
354,30.67,29.31
455,30.67,29.31
455,30.67,29.31
265,30.67,29.31
797,30.67,29.31
178,30.67,29.31
449,30.67,29.31
261,30.67,29.31
677,30.67,29.31
315,30.67,29.31
486,30.67,29.31
467,30.67,29.31
561,30.67,29.31
447,30.67,29.31
124,30.67,29.31
564,30.67,29.31
119,30.67,29.31
431,30.67,29.31
406,30.67,29.31
674,30.67,29.31
351,30.67,29.31
497,30.67,29.31
665,30.67,29.31
574,30.67,29.31
129,30.67,29.31
824,30.67,29.31
340,30.67,29.31
569,30.67,29.31
363,30.67,29.31
345,30.67,29.31
662,30.67,29.31
338,30.67,29.31
768,30.67,29.31
379,30.67,29.31
353,30.67,29.31
394,30.67,29.57
549,30.67,29.57
274,30.67,29.57
464,30.67,29.57
645,30.67,29.57
810,30.67,29.57
540,30.67,29.57
653,30.67,29.57
587,30.67,29.57
709,30.67,29.57
388,30.67,29.57
404,30.67,29.57
579,30.67,29.57
119,30.67,29.57
875,30.67,29.57
259,30.67,29.57
713,30.67,29.57
431,30.67,29.57
264,30.67,29.57
576,30.67,29.57
386,30.67,29.57
558,30.67,29.57
467,30.67,29.57
550,30.67,29.57
474,30.67,29.57
714,30.67,29.57
496,30.67,29.57
732,30.67,29.57
526,30.67,29.57
878,30.67,29.57
266,30.67,29.57
803,30.67,29.57
540,30.67,29.57
681,30.67,29.57
274,30.67,29.57
426,30.67,29.57
778,30.67,29.57
265,30.67,29.57
729,30.67,29.57
257,30.67,29.57
637,30.67,29.57
343,30.67,29.57
518,30.67,29.57
501,30.67,29.57
575,30.67,29.57
489,30.67,29.57
715,30.67,29.57
219,30.67,29.57
344,30.67,29.57
365,30.67,29.57
506,30.67,29.57
505,30.67,29.57
248,30.67,29.57
569,30.67,29.57
343,30.67,29.57
520,30.67,29.57
117,30.67,29.57
612,30.67,29.57
438,30.67,29.57
417,30.67,29.69
618,30.67,29.69
298,30.67,29.69
821,30.67,29.69
274,30.67,29.69
781,30.67,29.69
267,30.67,29.69
512,30.67,29.69
430,30.67,29.69
582,30.67,29.69
516,30.67,29.69
725,30.67,29.69
193,30.67,29.69
543,30.67,29.69
489,30.67,29.69
527,30.67,29.69
482,30.67,29.69
264,30.67,29.69
635,30.67,29.69
221,30.67,29.69
712,30.67,29.69
119,30.67,29.69
707,30.67,29.69
212,30.67,29.69
550,30.67,29.69
655,30.67,29.69
466,30.67,29.69
606,30.67,29.69
376,30.67,29.69
451,30.67,29.69
324,30.67,29.69
728,30.67,29.69
465,30.67,29.69
631,30.67,29.69
230,30.67,29.69
838,30.67,29.69
426,30.65,29.69
782,30.65,29.69
186,30.65,29.69
865,30.65,29.69
373,30.65,29.69
572,30.65,29.69
692,30.65,29.69
246,30.65,29.69
790,30.65,29.69
305,30.65,29.69
751,30.65,29.69
371,30.65,29.69
576,30.65,29.69
382,30.65,29.69
641,30.65,29.69
644,30.65,29.69
740,30.65,29.69
636,30.65,29.69
641,30.65,29.69
431,30.65,29.69
452,30.65,29.69
448,30.65,29.69
308,30.65,29.69
795,30.65,29.69
613,30.65,29.55
727,30.65,29.55
231,30.65,29.55
845,30.65,29.55
373,30.65,29.55
369,30.65,29.55
372,30.65,29.55
704,30.65,29.55
577,30.65,29.55
369,30.65,29.55
643,30.65,29.55
568,30.65,29.55
502,30.65,29.55
451,30.65,29.55
650,30.65,29.55
499,30.65,29.55
547,30.65,29.55
275,30.65,29.55
748,30.65,29.55
121,30.65,29.55
394,30.65,29.55
765,30.65,29.55
593,30.65,29.55
271,30.65,29.55
583,30.65,29.55
689,30.65,29.55
178,30.65,29.55
598,30.65,29.55
223,30.65,29.55
688,30.65,29.55
158,30.65,29.55
568,30.65,29.55
587,30.65,29.55
596,30.65,29.55
581,30.65,29.55
574,30.65,29.55
212,30.67,29.55
270,30.67,29.55
545,30.67,29.55
670,30.67,29.55
733,30.67,29.55
181,30.67,29.55
855,30.67,29.55
219,30.67,29.55
447,30.67,29.55
120,30.67,29.55
550,30.67,29.55
193,30.67,29.55
653,30.67,29.55
748,30.67,29.55
386,30.67,29.55
720,30.67,29.55
464,30.67,29.55
603,30.67,29.55
495,30.67,29.55
411,30.67,29.55
706,30.67,29.55
668,30.67,29.55
325,30.67,29.55
659,30.67,29.45
635,30.67,29.45
864,30.67,29.45
768,30.67,29.45
878,30.67,29.45
527,30.67,29.45
282,30.67,29.45
878,30.67,29.45
403,30.67,29.45
860,30.67,29.45
385,30.67,29.45
767,30.67,29.45
365,30.67,29.45
434,30.67,29.45
452,30.67,29.45
673,30.67,29.45
710,30.67,29.45
245,30.67,29.45
654,30.67,29.45
325,30.67,29.45
584,30.67,29.45
535,30.67,29.45
364,30.67,29.45
192,30.67,29.45
712,30.67,29.45
117,30.67,29.45
708,30.67,29.45
214,30.67,29.45
779,30.67,29.45
576,30.67,29.45
552,30.67,29.45
511,30.67,29.45
464,30.67,29.45
767,30.67,29.45
249,30.67,29.45
879,30.67,29.45
335,30.67,29.45
845,30.67,29.45
309,30.67,29.45
502,30.67,29.45
463,30.67,29.45
548,30.67,29.45
202,30.67,29.45
587,30.67,29.45
180,30.67,29.45
566,30.67,29.45
631,30.67,29.45
283,30.67,29.45
781,30.67,29.45
392,30.67,29.45
618,30.67,29.45
327,30.67,29.45
522,30.67,29.45
377,30.67,29.45
763,30.67,29.45
405,30.67,29.45
690,30.67,29.45
672,30.67,29.45
270,30.67,29.45
586,30.67,29.45
458,30.67,29.25
400,30.67,29.25
312,30.67,29.25
669,30.67,29.25
222,30.67,29.25
759,30.67,29.25
412,30.67,29.25
597,30.67,29.25
206,30.67,29.25
639,30.67,29.25
450,30.67,29.25
515,30.67,29.25
347,30.67,29.25
629,30.67,29.25
549,30.67,29.25
119,30.67,29.25
741,30.67,29.25
472,30.67,29.25
740,30.67,29.25
118,30.67,29.25
803,30.67,29.25
439,30.67,29.25
695,30.67,29.25
418,30.67,29.25
720,30.67,29.25
473,30.67,29.25
757,30.67,29.25
689,30.67,29.25
760,30.67,29.25
566,30.67,29.25
468,30.67,29.25
678,30.67,29.25
198,30.67,29.25
726,30.67,29.25
120,30.67,29.25
727,30.67,29.25
360,30.67,29.25
576,30.67,29.25
596,30.67,29.25
433,30.67,29.25
430,30.67,29.25
335,30.67,29.25
879,30.67,29.25
224,30.67,29.25
455,30.67,29.25
478,30.67,29.25
640,30.67,29.25
381,30.67,29.25
528,30.67,29.25
251,30.67,29.25
529,30.67,29.25
151,30.67,29.25
471,30.67,29.25
205,30.67,29.25
145,30.67,29.25
811,30.67,29.25
315,30.67,29.25
424,30.67,29.25
505,30.67,29.25
587,30.67,29.51
357,30.67,29.51
547,30.67,29.51
121,30.67,29.51
524,30.67,29.51
344,30.67,29.51
376,30.67,29.51
424,30.67,29.51
381,30.67,29.51
159,30.67,29.51
646,30.67,29.51
