634,30.89,29.69
307,30.89,29.69
409,30.89,29.69
415,30.89,29.69
684,30.89,29.69
878,30.89,29.69
879,30.89,29.69
837,30.89,29.69
673,30.89,29.69
719,30.89,29.69
405,30.89,29.69
753,30.89,29.69
429,30.89,29.69
626,30.89,29.69
260,30.89,29.69
745,30.89,29.69
354,30.89,29.69
638,30.89,29.69
464,30.89,29.69
344,30.89,29.69
607,30.89,29.69
359,30.89,29.69
574,30.89,29.69
878,30.89,29.69
614,30.89,29.69
691,30.89,29.69
858,30.89,29.69
270,30.89,29.69
708,30.89,29.69
309,30.87,29.69
421,30.87,29.69
628,30.87,29.69
269,30.87,29.69
443,30.87,29.69
409,30.87,29.69
625,30.87,29.69
239,30.87,29.69
770,30.87,29.69
510,30.87,29.69
691,30.87,29.69
724,30.87,29.69
306,30.87,29.69
682,30.87,29.69
498,30.87,29.69
582,30.87,29.69
287,30.87,29.69
824,30.87,29.69
155,30.87,29.69
540,30.87,29.69
442,30.87,29.69
269,30.87,29.69
229,30.87,29.69
583,30.87,29.69
247,30.87,29.69
621,30.87,29.69
495,30.87,29.69
261,30.87,29.69
507,30.87,29.69
343,30.87,29.69
726,30.87,29.69
192,30.87,29.69
674,30.87,29.69
119,30.87,29.69
753,30.87,29.69
416,30.87,29.69
281,30.87,29.69
601,30.87,29.69
352,30.87,29.69
717,30.87,29.69
119,30.87,29.69
712,30.87,29.69
380,30.87,29.69
425,30.87,29.69
643,30.87,29.69
785,30.87,29.69
349,30.87,29.69
630,30.87,29.69
478,30.87,29.69
364,30.87,29.69
350,30.87,29.69
451,30.87,29.69
472,30.87,29.69
293,30.87,29.69
695,30.87,29.69
119,30.87,29.69
850,30.87,29.69
176,30.87,29.69
668,30.87,29.69
454,30.89,29.69
603,30.89,29.69
456,30.89,29.69
246,30.89,29.69
451,30.89,29.69
495,30.89,29.69
412,30.89,29.69
232,30.89,29.69
360,30.89,29.69
152,30.89,29.69
587,30.89,29.69
218,30.89,29.69
600,30.89,29.69
297,30.89,29.69
723,30.89,29.69
366,30.89,29.69
532,30.89,29.69
518,30.89,29.69
578,30.89,29.69
624,30.89,29.69
216,30.89,29.69
563,30.89,29.69
434,30.89,29.69
747,30.89,29.69
206,30.89,29.65
509,30.89,29.65
548,30.89,29.65
333,30.89,29.65
587,30.89,29.65
550,30.89,29.65
517,30.89,29.65
571,30.89,29.65
410,30.89,29.65
603,30.89,29.65
571,30.89,29.65
348,30.89,29.65
878,30.89,29.65
526,30.89,29.65
665,30.89,29.65
496,30.89,29.65
828,30.89,29.65
120,30.89,29.65
595,30.89,29.65
504,30.89,29.65
374,30.89,29.65
877,30.89,29.65
286,30.89,29.65
879,30.89,29.65
409,30.89,29.65
625,30.89,29.65
611,30.89,29.65
450,30.89,29.65
367,30.89,29.65
810,30.89,29.65
584,30.89,29.65
304,30.89,29.65
494,30.89,29.65
725,30.89,29.65
713,30.89,29.65
378,30.89,29.65
706,30.91,29.65
363,30.91,29.65
486,30.91,29.65
121,30.91,29.65
753,30.91,29.65
483,30.91,29.65
336,30.91,29.65
524,30.91,29.65
420,30.91,29.65
547,30.91,29.65
198,30.91,29.65
597,30.91,29.65
358,30.91,29.65
535,30.91,29.65
506,30.91,29.65
611,30.91,29.65
430,30.91,29.65
592,30.91,29.65
238,30.91,29.65
446,30.91,29.65
355,30.91,29.65
666,30.91,29.65
298,30.91,29.65
370,30.91,29.77
712,30.91,29.77
470,30.91,29.77
818,30.91,29.77
248,30.91,29.77
783,30.91,29.77
334,30.91,29.77
617,30.91,29.77
121,30.91,29.77
688,30.91,29.77
541,30.91,29.77
325,30.91,29.77
661,30.91,29.77
488,30.91,29.77
445,30.91,29.77
325,30.91,29.77
532,30.91,29.77
411,30.91,29.77
707,30.91,29.77
453,30.91,29.77
569,30.91,29.77
304,30.91,29.77
812,30.91,29.77
277,30.91,29.77
424,30.91,29.77
235,30.91,29.77
518,30.91,29.77
447,30.91,29.77
318,30.91,29.77
720,30.91,29.77
517,30.91,29.77
621,30.91,29.77
118,30.91,29.77
728,30.91,29.77
193,30.91,29.77
575,30.91,29.77
534,30.93,29.77
715,30.93,29.77
283,30.93,29.77
741,30.93,29.77
555,30.93,29.77
427,30.93,29.77
871,30.93,29.77
196,30.93,29.77
654,30.93,29.77
176,30.93,29.77
788,30.93,29.77
125,30.93,29.77
811,30.93,29.77
237,30.93,29.77
636,30.93,29.77
493,30.93,29.77
588,30.93,29.77
672,30.93,29.77
649,30.93,29.77
564,30.93,29.77
689,30.93,29.77
814,30.93,29.77
593,30.93,29.77
684,30.93,29.77
419,30.93,29.69
770,30.93,29.69
249,30.93,29.69
705,30.93,29.69
294,30.93,29.69
443,30.93,29.69
318,30.93,29.69
524,30.93,29.69
369,30.93,29.69
470,30.93,29.69
801,30.93,29.69
185,30.93,29.69
732,30.93,29.69
561,30.93,29.69
621,30.93,29.69
511,30.93,29.69
366,30.93,29.69
572,30.93,29.69
567,30.93,29.69
416,30.93,29.69
471,30.93,29.69
173,30.93,29.69
707,30.93,29.69
412,30.93,29.69
428,30.93,29.69
800,30.93,29.69
139,30.93,29.69
738,30.93,29.69
174,30.93,29.69
698,30.93,29.69
119,30.93,29.69
489,30.93,29.69
290,30.93,29.69
356,30.93,29.69
375,30.93,29.69
122,30.93,29.69
599,30.89,29.69
286,30.89,29.69
361,30.89,29.69
537,30.89,29.69
464,30.89,29.69
442,30.89,29.69
768,30.89,29.69
345,30.89,29.69
707,30.89,29.69
355,30.89,29.69
876,30.89,29.69
393,30.89,29.69
456,30.89,29.69
652,30.89,29.69
292,30.89,29.69
780,30.89,29.69
121,30.89,29.69
576,30.89,29.69
314,30.89,29.69
834,30.89,29.69
220,30.89,29.69
629,30.89,29.69
566,30.89,29.69
360,30.89,29.71
544,30.89,29.71
141,30.89,29.71
585,30.89,29.71
390,30.89,29.71
800,30.89,29.71
456,30.89,29.71
857,30.89,29.71
406,30.89,29.71
728,30.89,29.71
293,30.89,29.71
645,30.89,29.71
432,30.89,29.71
563,30.89,29.71
514,30.89,29.71
536,30.89,29.71
601,30.89,29.71
271,30.89,29.71
824,30.89,29.71
349,30.89,29.71
879,30.89,29.71
217,30.89,29.71
740,30.89,29.71
461,30.89,29.71
501,30.89,29.71
714,30.89,29.71
527,30.89,29.71
627,30.89,29.71
564,30.89,29.71
487,30.89,29.71
601,30.89,29.71
468,30.89,29.71
259,30.89,29.71
685,30.89,29.71
233,30.89,29.71
674,30.89,29.71
415,30.91,29.71
719,30.91,29.71
505,30.91,29.71
670,30.91,29.71
455,30.91,29.71
686,30.91,29.71
744,30.91,29.71
383,30.91,29.71
599,30.91,29.71
446,30.91,29.71
698,30.91,29.71
366,30.91,29.71
770,30.91,29.71
524,30.91,29.71
626,30.91,29.71
346,30.91,29.71
541,30.91,29.71
550,30.91,29.71
621,30.91,29.71
558,30.91,29.71
393,30.91,29.71
481,30.91,29.71
415,30.91,29.71
708,30.91,29.71
175,30.91,29.71
337,30.91,29.71
417,30.91,29.71
390,30.91,29.71
364,30.91,29.71
346,30.91,29.71
663,30.91,29.71
559,30.91,29.71
761,30.91,29.71
244,30.91,29.71
767,30.91,29.71
285,30.91,29.71
475,30.91,29.71
492,30.91,29.71
516,30.91,29.71
129,30.91,29.71
586,30.91,29.71
253,30.91,29.71
635,30.91,29.71
168,30.91,29.71
281,30.91,29.71
365,30.91,29.71
503,30.91,29.71
402,30.91,29.71
406,30.91,29.71
596,30.91,29.71
305,30.91,29.71
711,30.91,29.71
532,30.91,29.71
496,30.91,29.71
701,30.91,29.71
476,30.91,29.71
645,30.91,29.71
577,30.91,29.71
506,30.91,29.71
789,30.91,29.71
334,30.89,29.71
717,30.89,29.71
625,30.89,29.71
122,30.89,29.71
844,30.89,29.71
389,30.89,29.71
681,30.89,29.71
123,30.89,29.71
749,30.89,29.71
542,30.89,29.71
713,30.89,29.71
384,30.89,29.71
648,30.89,29.71
851,30.89,29.71
385,30.89,29.71
793,30.89,29.71
571,30.89,29.71
391,30.89,29.71
658,30.89,29.71
802,30.89,29.71
322,30.89,29.71
746,30.89,29.71
548,30.89,29.71
563,30.89,29.63
687,30.89,29.63
571,30.89,29.63
687,30.89,29.63
509,30.89,29.63
695,30.89,29.63
386,30.89,29.63
696,30.89,29.63
120,30.89,29.63
744,30.89,29.63
