133,29.45,28.11
876,29.45,28.11
492,29.45,28.11
124,29.45,28.11
870,29.45,28.11
871,29.45,28.11
864,29.45,28.11
462,29.45,28.11
876,29.45,28.11
120,29.45,28.11
685,29.45,28.11
326,29.45,28.11
838,29.45,28.11
467,29.45,28.11
706,29.45,28.11
463,29.45,28.11
493,29.45,28.11
562,29.45,28.11
462,29.45,28.11
641,29.45,28.11
597,29.45,28.11
680,29.45,28.11
597,29.45,28.11
786,29.45,28.11
381,29.45,28.11
578,29.45,28.11
341,29.45,28.11
591,29.45,28.11
136,29.45,28.11
654,29.45,28.11
335,29.45,28.11
523,29.47,28.11
474,29.47,28.11
378,29.47,28.11
631,29.47,28.11
266,29.47,28.11
756,29.47,28.11
310,29.47,28.11
299,29.47,28.11
566,29.47,28.11
767,29.47,28.11
333,29.47,28.11
857,29.47,28.11
427,29.47,28.11
195,29.47,28.11
331,29.47,28.11
482,29.47,28.11
348,29.47,28.11
552,29.47,28.11
531,29.47,28.11
360,29.47,28.11
576,29.47,28.11
119,29.47,28.11
640,29.47,28.11
580,29.47,28.11
694,29.47,28.33
508,29.47,28.33
483,29.47,28.33
532,29.47,28.33
170,29.47,28.33
876,29.47,28.33
281,29.47,28.33
392,29.47,28.33
383,29.47,28.33
525,29.47,28.33
466,29.47,28.33
496,29.47,28.33
299,29.47,28.33
482,29.47,28.33
339,29.47,28.33
199,29.47,28.33
640,29.47,28.33
274,29.47,28.33
460,29.47,28.33
204,29.47,28.33
385,29.47,28.33
320,29.47,28.33
740,29.47,28.33
163,29.47,28.33
767,29.47,28.33
131,29.47,28.33
308,29.47,28.33
711,29.47,28.33
380,29.47,28.33
874,29.47,28.33
287,29.47,28.33
361,29.47,28.33
432,29.47,28.33
508,29.47,28.33
491,29.47,28.33
774,29.47,28.33
386,29.45,28.33
585,29.45,28.33
384,29.45,28.33
529,29.45,28.33
342,29.45,28.33
699,29.45,28.33
383,29.45,28.33
782,29.45,28.33
488,29.45,28.33
249,29.45,28.33
876,29.45,28.33
243,29.45,28.33
672,29.45,28.33
607,29.45,28.33
734,29.45,28.33
708,29.45,28.33
671,29.45,28.33
436,29.45,28.33
839,29.45,28.33
377,29.45,28.33
639,29.45,28.33
597,29.45,28.33
735,29.45,28.33
535,29.45,28.23
582,29.45,28.23
449,29.45,28.23
277,29.45,28.23
562,29.45,28.23
404,29.45,28.23
764,29.45,28.23
324,29.45,28.23
631,29.45,28.23
591,29.45,28.23
719,29.45,28.23
510,29.45,28.23
463,29.45,28.23
707,29.45,28.23
390,29.45,28.23
799,29.45,28.23
689,29.45,28.23
659,29.45,28.23
257,29.45,28.23
648,29.45,28.23
349,29.45,28.23
652,29.45,28.23
512,29.45,28.23
626,29.45,28.23
426,29.45,28.23
411,29.45,28.23
487,29.45,28.23
453,29.45,28.23
877,29.45,28.23
255,29.45,28.23
607,29.45,28.23
342,29.45,28.23
770,29.45,28.23
463,29.45,28.23
475,29.45,28.23
356,29.45,28.23
380,29.47,28.23
649,29.47,28.23
244,29.47,28.23
422,29.47,28.23
508,29.47,28.23
441,29.47,28.23
392,29.47,28.23
774,29.47,28.23
128,29.47,28.23
219,29.47,28.23
350,29.47,28.23
276,29.47,28.23
225,29.47,28.23
790,29.47,28.23
302,29.47,28.23
287,29.47,28.23
793,29.47,28.23
229,29.47,28.23
655,29.47,28.23
280,29.47,28.23
362,29.47,28.23
360,29.47,28.23
630,29.47,28.23
372,29.47,28.23
801,29.47,28.31
403,29.47,28.31
568,29.47,28.31
436,29.47,28.31
583,29.47,28.31
325,29.47,28.31
590,29.47,28.31
269,29.47,28.31
656,29.47,28.31
574,29.47,28.31
360,29.47,28.31
748,29.47,28.31
217,29.47,28.31
619,29.47,28.31
166,29.47,28.31
717,29.47,28.31
492,29.47,28.31
461,29.47,28.31
643,29.47,28.31
659,29.47,28.31
559,29.47,28.31
699,29.47,28.31
702,29.47,28.31
571,29.47,28.31
719,29.47,28.31
488,29.47,28.31
790,29.47,28.31
175,29.47,28.31
832,29.47,28.31
221,29.47,28.31
777,29.47,28.31
270,29.47,28.31
590,29.47,28.31
741,29.47,28.31
182,29.47,28.31
770,29.47,28.31
444,29.47,28.31
875,29.47,28.31
252,29.47,28.31
663,29.47,28.31
544,29.47,28.31
478,29.47,28.31
600,29.47,28.31
628,29.47,28.31
284,29.47,28.31
613,29.47,28.31
189,29.47,28.31
509,29.47,28.31
680,29.47,28.31
126,29.47,28.31
806,29.47,28.31
287,29.47,28.31
646,29.47,28.31
126,29.47,28.31
829,29.47,28.31
121,29.47,28.31
833,29.47,28.31
345,29.47,28.31
593,29.47,28.31
288,29.47,28.31
370,29.47,28.27
391,29.47,28.27
266,29.47,28.27
540,29.47,28.27
420,29.47,28.27
670,29.47,28.27
473,29.47,28.27
789,29.47,28.27
122,29.47,28.27
788,29.47,28.27
150,29.47,28.27
870,29.47,28.27
195,29.47,28.27
817,29.47,28.27
269,29.47,28.27
564,29.47,28.27
479,29.47,28.27
465,29.47,28.27
842,29.47,28.27
119,29.47,28.27
684,29.47,28.27
122,29.47,28.27
781,29.47,28.27
336,29.47,28.27
873,29.47,28.27
433,29.47,28.27
814,29.47,28.27
269,29.47,28.27
828,29.47,28.27
632,29.47,28.27
616,29.47,28.27
663,29.47,28.27
348,29.47,28.27
773,29.47,28.27
341,29.47,28.27
672,29.47,28.27
427,29.45,28.27
668,29.45,28.27
510,29.45,28.27
656,29.45,28.27
553,29.45,28.27
381,29.45,28.27
723,29.45,28.27
462,29.45,28.27
614,29.45,28.27
428,29.45,28.27
524,29.45,28.27
672,29.45,28.27
443,29.45,28.27
348,29.45,28.27
608,29.45,28.27
121,29.45,28.27
764,29.45,28.27
319,29.45,28.27
619,29.45,28.27
664,29.45,28.27
336,29.45,28.27
628,29.45,28.27
333,29.45,28.27
830,29.45,28.19
526,29.45,28.19
491,29.45,28.19
577,29.45,28.19
656,29.45,28.19
525,29.45,28.19
574,29.45,28.19
552,29.45,28.19
475,29.45,28.19
226,29.45,28.19
559,29.45,28.19
566,29.45,28.19
181,29.45,28.19
586,29.45,28.19
327,29.45,28.19
736,29.45,28.19
189,29.45,28.19
749,29.45,28.19
365,29.45,28.19
620,29.45,28.19
480,29.45,28.19
399,29.45,28.19
127,29.45,28.19
286,29.45,28.19
635,29.45,28.19
255,29.45,28.19
714,29.45,28.19
131,29.45,28.19
695,29.45,28.19
237,29.45,28.19
381,29.45,28.19
416,29.45,28.19
576,29.45,28.19
122,29.45,28.19
532,29.45,28.19
516,29.45,28.19
410,29.43,28.19
535,29.43,28.19
217,29.43,28.19
454,29.43,28.19
150,29.43,28.19
877,29.43,28.19
162,29.43,28.19
660,29.43,28.19
240,29.43,28.19
693,29.43,28.19
479,29.43,28.19
592,29.43,28.19
588,29.43,28.19
447,29.43,28.19
878,29.43,28.19
170,29.43,28.19
728,29.43,28.19
467,29.43,28.19
582,29.43,28.19
671,29.43,28.19
477,29.43,28.19
322,29.43,28.19
648,29.43,28.19
417,29.43,28.19
384,29.43,28.11
361,29.43,28.11
626,29.43,28.11
587,29.43,28.11
421,29.43,28.11
765,29.43,28.11
294,29.43,28.11
636,29.43,28.11
386,29.43,28.11
757,29.43,28.11
312,29.43,28.11
743,29.43,28.11
438,29.43,28.11
545,29.43,28.11
510,29.43,28.11
499,29.43,28.11
602,29.43,28.11
684,29.43,28.11
456,29.43,28.11
774,29.43,28.11
748,29.43,28.11
164,29.43,28.11
587,29.43,28.11
482,29.43,28.11
872,29.43,28.11
627,29.43,28.11
660,29.43,28.11
682,29.43,28.11
795,29.43,28.11
598,29.43,28.11
177,29.43,28.11
664,29.43,28.11
399,29.43,28.11
753,29.43,28.11
261,29.43,28.11
619,29.43,28.11
344,29.43,28.11
708,29.43,28.11
399,29.43,28.11
355,29.43,28.11
465,29.43,28.11
434,29.43,28.11
436,29.43,28.11
528,29.43,28.11
638,29.43,28.11
298,29.43,28.11
