544,30.79,29.43
194,30.79,29.43
209,30.79,29.43
122,30.79,29.43
359,30.79,29.43
878,30.79,29.43
654,30.79,29.43
297,30.79,29.43
621,30.79,29.43
489,30.79,29.43
724,30.77,29.43
451,30.77,29.43
378,30.77,29.43
384,30.77,29.43
627,30.77,29.43
363,30.77,29.43
464,30.77,29.43
722,30.77,29.43
118,30.77,29.43
379,30.77,29.43
381,30.77,29.43
401,30.77,29.43
453,30.77,29.43
442,30.77,29.43
465,30.77,29.43
833,30.77,29.43
120,30.77,29.43
477,30.77,29.43
390,30.77,29.43
454,30.77,29.43
313,30.77,29.43
625,30.77,29.43
466,30.77,29.43
392,30.77,29.43
564,30.77,29.51
410,30.77,29.51
838,30.77,29.51
383,30.77,29.51
616,30.77,29.51
641,30.77,29.51
489,30.77,29.51
438,30.77,29.51
542,30.77,29.51
554,30.77,29.51
569,30.77,29.51
391,30.77,29.51
751,30.77,29.51
620,30.77,29.51
529,30.77,29.51
391,30.77,29.51
344,30.77,29.51
712,30.77,29.51
306,30.77,29.51
705,30.77,29.51
358,30.77,29.51
389,30.77,29.51
485,30.77,29.51
308,30.77,29.51
789,30.77,29.51
458,30.77,29.51
538,30.77,29.51
809,30.77,29.51
814,30.77,29.51
244,30.77,29.51
807,30.77,29.51
633,30.77,29.51
543,30.77,29.51
557,30.77,29.51
575,30.77,29.51
482,30.77,29.51
669,30.77,29.51
361,30.77,29.51
698,30.77,29.51
501,30.77,29.51
121,30.77,29.51
622,30.77,29.51
276,30.77,29.51
718,30.77,29.51
310,30.77,29.51
611,30.77,29.51
625,30.77,29.51
730,30.77,29.51
553,30.77,29.51
730,30.77,29.51
417,30.77,29.51
377,30.77,29.51
331,30.77,29.51
300,30.77,29.51
417,30.77,29.51
565,30.77,29.51
545,30.77,29.51
244,30.77,29.51
847,30.77,29.51
270,30.77,29.51
767,30.77,29.51
423,30.77,29.51
537,30.77,29.51
454,30.77,29.51
356,30.77,29.51
555,30.77,29.51
274,30.77,29.51
770,30.77,29.51
315,30.77,29.51
501,30.77,29.51
337,30.77,29.51
507,30.77,29.51
409,30.77,29.51
687,30.77,29.51
216,30.77,29.51
302,30.77,29.51
611,30.77,29.51
490,30.77,29.51
247,30.77,29.51
131,30.77,29.51
717,30.77,29.51
207,30.77,29.51
556,30.77,29.51
197,30.77,29.51
739,30.77,29.51
248,30.77,29.51
443,30.77,29.51
270,30.77,29.51
682,30.77,29.51
623,30.77,29.51
385,30.77,29.51
318,30.77,29.51
349,30.77,29.51
406,30.77,29.51
480,30.77,29.51
429,30.77,29.51
399,30.77,29.51
598,30.77,29.51
575,30.77,29.51
622,30.77,29.51
421,30.77,29.51
619,30.77,29.51
284,30.77,29.51
836,30.77,29.51
334,30.77,29.51
556,30.77,29.51
715,30.77,29.51
559,30.77,29.51
844,30.77,29.51
133,30.77,29.51
694,30.77,29.51
472,30.77,29.51
506,30.77,29.51
413,30.77,29.51
759,30.77,29.51
656,30.77,29.51
852,30.77,29.51
419,30.77,29.51
830,30.77,29.51
445,30.77,29.39
727,30.77,29.39
391,30.77,29.39
422,30.77,29.39
735,30.77,29.39
426,30.77,29.39
759,30.77,29.39
422,30.77,29.39
878,30.77,29.39
126,30.77,29.39
765,30.77,29.39
614,30.77,29.39
351,30.77,29.39
557,30.77,29.39
489,30.77,29.39
543,30.77,29.39
298,30.77,29.39
517,30.77,29.39
369,30.77,29.39
325,30.77,29.39
192,30.77,29.39
380,30.77,29.39
386,30.77,29.39
463,30.77,29.39
251,30.77,29.39
878,30.77,29.39
326,30.77,29.39
458,30.77,29.39
520,30.77,29.39
275,30.77,29.39
627,30.77,29.39
332,30.77,29.39
746,30.77,29.39
401,30.77,29.39
428,30.77,29.39
478,30.77,29.39
472,30.77,29.39
387,30.77,29.39
597,30.77,29.39
301,30.77,29.39
602,30.77,29.39
490,30.77,29.39
698,30.77,29.39
600,30.77,29.39
625,30.77,29.39
404,30.77,29.39
623,30.77,29.39
496,30.77,29.39
333,30.77,29.39
648,30.77,29.39
367,30.77,29.39
482,30.77,29.39
125,30.77,29.39
874,30.77,29.39
513,30.77,29.39
403,30.77,29.39
420,30.77,29.39
547,30.77,29.39
365,30.77,29.39
513,30.77,29.63
672,30.77,29.63
512,30.77,29.63
876,30.77,29.63
237,30.77,29.63
874,30.77,29.63
191,30.77,29.63
876,30.77,29.63
251,30.77,29.63
736,30.77,29.63
239,30.77,29.63
847,30.77,29.63
448,30.77,29.63
314,30.77,29.63
676,30.77,29.63
496,30.77,29.63
792,30.77,29.63
140,30.77,29.63
381,30.77,29.63
694,30.77,29.63
619,30.77,29.63
171,30.77,29.63
691,30.77,29.63
432,30.77,29.63
536,30.77,29.63
400,30.77,29.63
523,30.77,29.63
734,30.77,29.63
420,30.77,29.63
411,30.77,29.63
274,30.77,29.63
659,30.77,29.63
274,30.77,29.63
800,30.77,29.63
389,30.77,29.63
479,30.77,29.63
737,30.75,29.63
464,30.75,29.63
537,30.75,29.63
290,30.75,29.63
381,30.75,29.63
183,30.75,29.63
310,30.75,29.63
565,30.75,29.63
579,30.75,29.63
153,30.75,29.63
800,30.75,29.63
162,30.75,29.63
595,30.75,29.63
119,30.75,29.63
626,30.75,29.63
595,30.75,29.63
596,30.75,29.63
311,30.75,29.63
422,30.75,29.63
376,30.75,29.63
367,30.75,29.63
710,30.75,29.63
118,30.75,29.63
459,30.75,29.63
393,30.75,29.69
580,30.75,29.69
483,30.75,29.69
660,30.75,29.69
411,30.75,29.69
545,30.75,29.69
194,30.75,29.69
547,30.75,29.69
429,30.75,29.69
464,30.75,29.69
687,30.75,29.69
122,30.75,29.69
803,30.75,29.69
251,30.75,29.69
878,30.75,29.69
316,30.75,29.69
662,30.75,29.69
288,30.75,29.69
506,30.75,29.69
569,30.75,29.69
555,30.75,29.69
859,30.75,29.69
300,30.75,29.69
512,30.75,29.69
515,30.75,29.69
617,30.75,29.69
635,30.75,29.69
679,30.75,29.69
259,30.75,29.69
664,30.75,29.69
401,30.75,29.69
849,30.75,29.69
558,30.75,29.69
448,30.75,29.69
634,30.75,29.69
541,30.75,29.69
727,30.77,29.69
253,30.77,29.69
816,30.77,29.69
381,30.77,29.69
695,30.77,29.69
488,30.77,29.69
598,30.77,29.69
703,30.77,29.69
564,30.77,29.69
555,30.77,29.69
477,30.77,29.69
575,30.77,29.69
547,30.77,29.69
698,30.77,29.69
599,30.77,29.69
568,30.77,29.69
499,30.77,29.69
