546,29.63,28.47
425,29.63,28.47
873,29.63,28.47
350,29.63,28.47
480,29.63,28.47
316,29.63,28.33
875,29.63,28.33
333,29.63,28.33
702,29.63,28.33
341,29.63,28.33
671,29.63,28.33
232,29.63,28.33
874,29.63,28.33
304,29.63,28.33
148,29.63,28.33
663,29.63,28.33
150,29.63,28.33
627,29.63,28.33
124,29.63,28.33
873,29.63,28.33
120,29.63,28.33
629,29.63,28.33
468,29.63,28.33
720,29.63,28.33
396,29.63,28.33
488,29.63,28.33
717,29.63,28.33
338,29.63,28.33
370,29.63,28.33
452,29.63,28.33
490,29.63,28.33
317,29.63,28.33
580,29.63,28.33
458,29.63,28.33
749,29.63,28.33
119,29.63,28.33
771,29.63,28.33
541,29.63,28.33
650,29.63,28.33
566,29.63,28.33
710,29.63,28.33
657,29.63,28.33
554,29.63,28.33
634,29.63,28.33
382,29.63,28.33
540,29.63,28.33
343,29.63,28.33
629,29.63,28.33
367,29.63,28.33
461,29.63,28.33
546,29.63,28.33
869,29.63,28.33
247,29.63,28.33
765,29.63,28.33
735,29.63,28.33
414,29.63,28.33
205,29.63,28.33
435,29.63,28.33
780,29.63,28.33
292,29.63,28.33
714,29.63,28.33
475,29.63,28.33
505,29.63,28.33
483,29.63,28.33
813,29.63,28.37
379,29.63,28.37
564,29.63,28.37
608,29.63,28.37
663,29.63,28.37
519,29.63,28.37
604,29.63,28.37
713,29.63,28.37
597,29.63,28.37
663,29.63,28.37
387,29.63,28.37
770,29.63,28.37
455,29.63,28.37
675,29.63,28.37
558,29.63,28.37
676,29.63,28.37
736,29.63,28.37
314,29.63,28.37
711,29.63,28.37
133,29.63,28.37
775,29.63,28.37
546,29.63,28.37
411,29.63,28.37
401,29.63,28.37
547,29.63,28.37
119,29.63,28.37
652,29.63,28.37
525,29.63,28.37
205,29.63,28.37
687,29.63,28.37
510,29.63,28.37
536,29.63,28.37
726,29.63,28.37
488,29.63,28.37
122,29.63,28.37
863,29.63,28.37
120,29.63,28.37
689,29.63,28.37
323,29.63,28.37
257,29.63,28.37
256,29.63,28.37
355,29.63,28.37
642,29.63,28.37
404,29.63,28.37
455,29.63,28.37
648,29.63,28.37
724,29.63,28.37
128,29.63,28.37
393,29.63,28.37
476,29.63,28.37
439,29.63,28.37
351,29.63,28.37
826,29.63,28.37
524,29.63,28.37
638,29.63,28.37
142,29.63,28.37
616,29.63,28.37
419,29.63,28.37
278,29.63,28.37
876,29.63,28.37
122,29.63,28.33
209,29.63,28.33
490,29.63,28.33
575,29.63,28.33
373,29.63,28.33
504,29.63,28.33
403,29.63,28.33
582,29.63,28.33
314,29.63,28.33
452,29.63,28.33
635,29.63,28.33
480,29.63,28.33
321,29.63,28.33
733,29.63,28.33
808,29.63,28.33
140,29.63,28.33
