459,31.59,30.33
710,31.59,30.33
567,31.59,30.33
121,31.59,30.33
454,31.59,30.33
423,31.59,30.33
773,31.59,30.33
448,31.59,30.33
875,31.59,30.33
514,31.59,30.33
776,31.59,30.33
452,31.59,30.33
431,31.59,30.33
509,31.59,30.33
294,31.59,30.33
795,31.59,30.33
398,31.59,30.33
621,31.59,30.33
255,31.59,30.33
522,31.59,30.33
316,31.59,30.33
405,31.57,30.33
490,31.57,30.33
789,31.57,30.33
438,31.57,30.33
735,31.57,30.33
523,31.57,30.33
586,31.57,30.33
145,31.57,30.33
668,31.57,30.33
464,31.57,30.33
120,31.57,30.33
879,31.57,30.33
202,31.57,30.33
881,31.57,30.33
445,31.57,30.33
697,31.57,30.33
651,31.57,30.33
500,31.57,30.33
244,31.57,30.33
530,31.57,30.33
176,31.57,30.33
386,31.57,30.33
463,31.57,30.33
340,31.57,30.33
508,31.57,30.19
658,31.57,30.19
691,31.57,30.19
335,31.57,30.19
675,31.57,30.19
376,31.57,30.19
709,31.57,30.19
296,31.57,30.19
666,31.57,30.19
513,31.57,30.19
270,31.57,30.19
640,31.57,30.19
550,31.57,30.19
652,31.57,30.19
462,31.57,30.19
643,31.57,30.19
455,31.57,30.19
587,31.57,30.19
585,31.57,30.19
667,31.57,30.19
470,31.57,30.19
637,31.57,30.19
499,31.57,30.19
538,31.57,30.19
195,31.57,30.19
745,31.57,30.19
716,31.57,30.19
472,31.57,30.19
504,31.57,30.19
426,31.57,30.19
797,31.57,30.19
286,31.57,30.19
752,31.57,30.19
526,31.57,30.19
610,31.57,30.19
428,31.57,30.19
538,31.63,30.19
734,31.63,30.19
193,31.63,30.19
609,31.63,30.19
712,31.63,30.19
404,31.63,30.19
314,31.63,30.19
863,31.63,30.19
286,31.63,30.19
740,31.63,30.19
248,31.63,30.19
767,31.63,30.19
183,31.63,30.19
621,31.63,30.19
500,31.63,30.19
482,31.63,30.19
127,31.63,30.19
206,31.63,30.19
647,31.63,30.19
121,31.63,30.19
443,31.63,30.19
421,31.63,30.19
425,31.63,30.19
353,31.63,30.33
299,31.63,30.33
469,31.63,30.33
410,31.63,30.33
449,31.63,30.33
548,31.63,30.33
554,31.63,30.33
384,31.63,30.33
605,31.63,30.33
506,31.63,30.33
540,31.63,30.33
509,31.63,30.33
491,31.63,30.33
339,31.63,30.33
706,31.63,30.33
359,31.63,30.33
449,31.63,30.33
609,31.63,30.33
137,31.63,30.33
879,31.63,30.33
516,31.63,30.33
619,31.63,30.33
454,31.63,30.33
378,31.63,30.33
432,31.63,30.33
610,31.63,30.33
492,31.63,30.33
553,31.63,30.33
500,31.63,30.33
615,31.63,30.33
417,31.63,30.33
580,31.63,30.33
628,31.63,30.33
586,31.63,30.33
479,31.63,30.33
412,31.63,30.33
727,31.55,30.33
462,31.55,30.33
484,31.55,30.33
423,31.55,30.33
643,31.55,30.33
365,31.55,30.33
548,31.55,30.33
504,31.55,30.33
535,31.55,30.33
597,31.55,30.33
290,31.55,30.33
697,31.55,30.33
421,31.55,30.33
773,31.55,30.33
493,31.55,30.33
719,31.55,30.33
177,31.55,30.33
866,31.55,30.33
119,31.55,30.33
659,31.55,30.33
309,31.55,30.33
791,31.55,30.33
493,31.55,30.33
508,31.55,30.33
617,31.55,30.25
291,31.55,30.25
603,31.55,30.25
134,31.55,30.25
799,31.55,30.25
161,31.55,30.25
557,31.55,30.25
494,31.55,30.25
288,31.55,30.25
538,31.55,30.25
560,31.55,30.25
271,31.55,30.25
751,31.55,30.25
207,31.55,30.25
558,31.55,30.25
740,31.55,30.25
264,31.55,30.25
581,31.55,30.25
381,31.55,30.25
660,31.55,30.25
119,31.55,30.25
683,31.55,30.25
471,31.55,30.25
279,31.55,30.25
813,31.55,30.25
510,31.55,30.25
685,31.55,30.25
134,31.55,30.25
514,31.55,30.25
696,31.55,30.25
118,31.55,30.25
383,31.55,30.25
368,31.55,30.25
141,31.55,30.25
699,31.55,30.25
459,31.55,30.25
725,31.59,30.25
200,31.59,30.25
500,31.59,30.25
587,31.59,30.25
514,31.59,30.25
123,31.59,30.25
443,31.59,30.25
836,31.59,30.25
120,31.59,30.25
705,31.59,30.25
558,31.59,30.25
571,31.59,30.25
479,31.59,30.25
671,31.59,30.25
229,31.59,30.25
774,31.59,30.25
369,31.59,30.25
756,31.59,30.25
226,31.59,30.25
686,31.59,30.25
734,31.59,30.25
314,31.59,30.25
394,31.59,30.25
449,31.59,30.33
879,31.59,30.33
331,31.59,30.33
662,31.59,30.33
500,31.59,30.33
879,31.59,30.33
561,31.59,30.33
646,31.59,30.33
492,31.59,30.33
463,31.59,30.33
384,31.59,30.33
289,31.59,30.33
646,31.59,30.33
363,31.59,30.33
653,31.59,30.33
531,31.59,30.33
570,31.59,30.33
294,31.59,30.33
804,31.59,30.33
642,31.59,30.33
551,31.59,30.33
586,31.59,30.33
228,31.59,30.33
689,31.59,30.33
119,31.59,30.33
723,31.59,30.33
344,31.59,30.33
653,31.59,30.33
119,31.59,30.33
827,31.59,30.33
156,31.59,30.33
595,31.59,30.33
422,31.59,30.33
513,31.59,30.33
372,31.59,30.33
524,31.59,30.33
332,31.57,30.33
346,31.57,30.33
517,31.57,30.33
627,31.57,30.33
614,31.57,30.33
118,31.57,30.33
587,31.57,30.33
360,31.57,30.33
627,31.57,30.33
119,31.57,30.33
650,31.57,30.33
302,31.57,30.33
636,31.57,30.33
407,31.57,30.33
394,31.57,30.33
568,31.57,30.33
283,31.57,30.33
570,31.57,30.33
464,31.57,30.33
423,31.57,30.33
504,31.57,30.33
761,31.57,30.33
359,31.57,30.33
627,31.57,30.33
210,31.57,30.45
604,31.57,30.45
339,31.57,30.45
616,31.57,30.45
664,31.57,30.45
397,31.57,30.45
640,31.57,30.45
360,31.57,30.45
880,31.57,30.45
491,31.57,30.45
660,31.57,30.45
242,31.57,30.45
631,31.57,30.45
307,31.57,30.45
788,31.57,30.45
514,31.57,30.45
485,31.57,30.45
378,31.57,30.45
472,31.57,30.45
301,31.57,30.45
373,31.57,30.45
654,31.57,30.45
553,31.57,30.45
474,31.57,30.45
333,31.57,30.45
748,31.57,30.45
266,31.57,30.45
857,31.57,30.45
374,31.57,30.45
666,31.57,30.45
788,31.57,30.45
655,31.57,30.45
765,31.57,30.45
591,31.57,30.45
482,31.57,30.45
378,31.57,30.45
552,31.59,30.45
642,31.59,30.45
449,31.59,30.45
657,31.59,30.45
746,31.59,30.45
542,31.59,30.45
746,31.59,30.45
120,31.59,30.45
725,31.59,30.45
772,31.59,30.45
509,31.59,30.45
594,31.59,30.45
120,31.59,30.45
658,31.59,30.45
381,31.59,30.45
545,31.59,30.45
543,31.59,30.45
224,31.59,30.45
308,31.59,30.45
332,31.59,30.45
537,31.59,30.45
121,31.59,30.45
773,31.59,30.45
650,31.59,30.43
336,31.59,30.43
476,31.59,30.43
336,31.59,30.43
617,31.59,30.43
477,31.59,30.43
321,31.59,30.43
648,31.59,30.43
120,31.59,30.43
567,31.59,30.43
575,31.59,30.43
505,31.59,30.43
515,31.59,30.43
120,31.59,30.43
772,31.59,30.43
263,31.59,30.43
577,31.59,30.43
615,31.59,30.43
724,31.59,30.43
399,31.59,30.43
494,31.59,30.43
849,31.59,30.43
314,31.59,30.43
498,31.59,30.43
600,31.59,30.43
290,31.59,30.43
411,31.59,30.43
209,31.59,30.43
536,31.59,30.43
878,31.59,30.43
119,31.59,30.43
728,31.59,30.43
199,31.59,30.43
770,31.59,30.43
619,31.59,30.43
863,31.59,30.43
759,31.59,30.43
123,31.59,30.43
671,31.59,30.43
356,31.59,30.43
456,31.59,30.43
546,31.59,30.43
600,31.59,30.43
469,31.59,30.43
540,31.59,30.43
609,31.59,30.43
670,31.59,30.43
393,31.59,30.43
803,31.59,30.43
307,31.59,30.43
681,31.59,30.43
238,31.59,30.43
833,31.59,30.43
879,31.59,30.43
468,31.59,30.43
743,31.59,30.43
189,31.59,30.43
732,31.59,30.43
223,31.59,30.43
882,31.59,30.43
553,31.59,30.45
322,31.59,30.45
352,31.59,30.45
512,31.59,30.45
472,31.59,30.45
359,31.59,30.45
478,31.59,30.45
740,31.59,30.45
319,31.59,30.45
677,31.59,30.45
533,31.59,30.45
571,31.59,30.45
877,31.59,30.45
195,31.59,30.45
859,31.59,30.45
120,31.59,30.45
