196,31.71,30.39
510,31.71,30.39
122,31.71,30.39
123,31.71,30.39
474,31.71,30.39
830,31.71,30.39
358,31.71,30.39
705,31.71,30.39
356,31.71,30.39
407,31.71,30.39
503,31.71,30.39
335,31.71,30.39
759,31.71,30.39
188,31.71,30.39
627,31.71,30.39
388,31.71,30.39
526,31.71,30.39
532,31.71,30.39
482,31.71,30.39
688,31.71,30.39
295,31.71,30.39
513,31.71,30.39
610,31.71,30.39
618,31.71,30.39
465,31.71,30.39
294,31.71,30.39
425,31.71,30.39
545,31.71,30.39
282,31.71,30.39
603,31.71,30.39
167,31.71,30.39
772,31.71,30.39
124,31.71,30.39
789,31.73,30.39
496,31.73,30.39
339,31.73,30.39
889,31.73,30.39
479,31.73,30.39
751,31.73,30.39
700,31.73,30.39
603,31.73,30.39
432,31.73,30.39
429,31.73,30.39
644,31.73,30.39
367,31.73,30.39
618,31.73,30.39
553,31.73,30.39
528,31.73,30.39
806,31.73,30.39
342,31.73,30.39
837,31.73,30.39
458,31.73,30.39
386,31.73,30.39
816,31.73,30.39
213,31.73,30.39
673,31.73,30.39
209,31.73,30.39
652,31.73,30.59
671,31.73,30.59
164,31.73,30.59
552,31.73,30.59
484,31.73,30.59
517,31.73,30.59
739,31.73,30.59
344,31.73,30.59
748,31.73,30.59
433,31.73,30.59
702,31.73,30.59
271,31.73,30.59
548,31.73,30.59
627,31.73,30.59
556,31.73,30.59
689,31.73,30.59
265,31.73,30.59
804,31.73,30.59
473,31.73,30.59
349,31.73,30.59
684,31.73,30.59
401,31.73,30.59
605,31.73,30.59
167,31.73,30.59
781,31.73,30.59
335,31.73,30.59
120,31.73,30.59
578,31.73,30.59
280,31.73,30.59
712,31.73,30.59
546,31.73,30.59
696,31.73,30.59
527,31.73,30.59
547,31.73,30.59
439,31.73,30.59
307,31.73,30.59
324,31.73,30.59
497,31.73,30.59
518,31.73,30.59
632,31.73,30.59
253,31.73,30.59
661,31.73,30.59
195,31.73,30.59
246,31.73,30.59
654,31.73,30.59
120,31.73,30.59
633,31.73,30.59
120,31.73,30.59
677,31.73,30.59
