455,30.89,29.55
617,30.89,29.55
322,30.89,29.55
597,30.89,29.55
735,30.89,29.55
399,30.89,29.55
355,30.89,29.55
878,30.89,29.75
447,30.89,29.75
605,30.89,29.75
269,30.89,29.75
633,30.89,29.75
631,30.89,29.75
217,30.89,29.75
814,30.89,29.75
597,30.89,29.75
770,30.89,29.75
684,30.89,29.75
738,30.89,29.75
381,30.89,29.75
636,30.89,29.75
539,30.89,29.75
601,30.89,29.75
573,30.89,29.75
474,30.89,29.75
769,30.89,29.75
604,30.89,29.75
603,30.89,29.75
859,30.89,29.75
605,30.89,29.75
378,30.89,29.75
730,30.89,29.75
654,30.89,29.75
717,30.89,29.75
524,30.89,29.75
730,30.89,29.75
284,30.89,29.75
358,30.89,29.75
563,30.89,29.75
302,30.89,29.75
596,30.89,29.75
119,30.89,29.75
753,30.89,29.75
665,30.89,29.75
619,30.89,29.75
429,30.89,29.75
539,30.89,29.75
615,30.89,29.75
427,30.89,29.75
572,30.89,29.75
334,30.89,29.75
342,30.89,29.75
489,30.89,29.75
473,30.89,29.75
318,30.89,29.75
456,30.89,29.75
213,30.89,29.75
632,30.89,29.75
218,30.89,29.75
763,30.89,29.75
570,30.89,29.75
397,30.89,29.75
571,30.89,29.75
709,30.89,29.75
451,30.89,29.75
622,30.89,29.75
722,30.89,29.75
355,30.89,29.69
879,30.89,29.69
149,30.89,29.69
575,30.89,29.69
173,30.89,29.69
756,30.89,29.69
432,30.89,29.69
635,30.89,29.69
133,30.89,29.69
475,30.89,29.69
333,30.89,29.69
506,30.89,29.69
555,30.89,29.69
121,30.89,29.69
742,30.89,29.69
268,30.89,29.69
665,30.89,29.69
275,30.89,29.69
587,30.89,29.69
118,30.89,29.69
693,30.89,29.69
314,30.89,29.69
499,30.89,29.69
648,30.89,29.69
648,30.89,29.69
469,30.89,29.69
411,30.89,29.69
654,30.89,29.69
382,30.89,29.69
607,30.89,29.69
404,30.89,29.69
518,30.89,29.69
134,30.89,29.69
614,30.89,29.69
404,30.89,29.69
879,30.89,29.69
277,30.89,29.69
357,30.89,29.69
475,30.89,29.69
271,30.89,29.69
524,30.89,29.69
347,30.89,29.69
785,30.89,29.69
119,30.89,29.69
661,30.89,29.69
333,30.89,29.69
499,30.89,29.69
432,30.89,29.69
611,30.89,29.69
507,30.89,29.69
291,30.89,29.69
223,30.89,29.69
686,30.89,29.69
