359,27.05,26.17
711,27.05,26.17
125,27.05,26.17
606,27.05,26.17
576,27.05,26.17
800,27.05,26.17
263,27.05,26.17
560,27.05,26.21
430,27.05,26.21
697,27.05,26.21
444,27.05,26.21
122,27.05,26.21
735,27.05,26.21
306,27.05,26.21
670,27.05,26.21
157,27.05,26.21
864,27.05,26.21
493,27.05,26.21
473,27.05,26.21
511,27.05,26.21
531,27.05,26.21
319,27.05,26.21
279,27.05,26.21
365,27.05,26.21
320,27.05,26.21
245,27.05,26.21
680,27.05,26.21
500,27.05,26.21
397,27.05,26.21
504,27.05,26.21
122,27.05,26.21
873,27.05,26.21
131,27.05,26.21
513,27.05,26.21
535,27.05,26.21
579,27.05,26.21
478,27.05,26.21
581,27.05,26.21
512,27.05,26.21
121,27.05,26.21
796,27.05,26.21
422,27.05,26.21
269,27.05,26.21
365,27.05,26.21
610,27.05,26.21
639,27.05,26.21
413,27.05,26.21
384,27.05,26.21
819,27.05,26.21
406,27.05,26.21
697,27.05,26.21
652,27.05,26.21
154,27.05,26.21
693,27.05,26.21
213,27.05,26.21
658,27.05,26.21
150,27.05,26.21
772,27.05,26.21
399,27.05,26.21
507,27.05,26.21
442,27.05,26.21
508,27.05,26.21
532,27.05,26.21
458,27.05,26.21
475,27.05,26.21
415,27.05,26.21
639,27.05,26.21
124,27.05,26.35
571,27.05,26.35
302,27.05,26.35
457,27.05,26.35
565,27.05,26.35
771,27.05,26.35
272,27.05,26.35
843,27.05,26.35
556,27.05,26.35
529,27.05,26.35
393,27.05,26.35
341,27.05,26.35
870,27.05,26.35
339,27.05,26.35
873,27.05,26.35
236,27.05,26.35
639,27.05,26.35
443,27.05,26.35
125,27.05,26.35
407,27.05,26.35
516,27.05,26.35
767,27.05,26.35
553,27.05,26.35
745,27.05,26.35
437,27.05,26.35
722,27.05,26.35
657,27.05,26.35
662,27.05,26.35
402,27.05,26.35
822,27.05,26.35
432,27.05,26.35
516,27.05,26.35
571,27.05,26.35
758,27.05,26.35
647,27.05,26.35
424,27.05,26.35
788,27.05,26.35
243,27.03,26.35
789,27.03,26.35
510,27.03,26.35
626,27.03,26.35
532,27.03,26.35
400,27.03,26.35
606,27.03,26.35
499,27.03,26.35
480,27.03,26.35
464,27.03,26.35
718,27.03,26.35
418,27.03,26.35
431,27.03,26.35
832,27.03,26.35
785,27.03,26.35
276,27.03,26.35
512,27.03,26.35
529,27.03,26.35
604,27.03,26.35
383,27.03,26.35
621,27.03,26.35
458,27.03,26.35
335,27.03,26.35
829,27.03,26.23
326,27.03,26.23
874,27.03,26.23
380,27.03,26.23
856,27.03,26.23
575,27.03,26.23
566,27.03,26.23
435,27.03,26.23
868,27.03,26.23
795,27.03,26.23
122,27.03,26.23
495,27.03,26.23
345,27.03,26.23
274,27.03,26.23
471,27.03,26.23
714,27.03,26.23
121,27.03,26.23
739,27.03,26.23
145,27.03,26.23
678,27.03,26.23
243,27.03,26.23
167,27.03,26.23
700,27.03,26.23
338,27.03,26.23
381,27.03,26.23
325,27.03,26.23
844,27.03,26.23
121,27.03,26.23
672,27.03,26.23
130,27.03,26.23
518,27.03,26.23
347,27.03,26.23
478,27.03,26.23
458,27.03,26.23
537,27.03,26.23
128,27.03,26.23
678,27.03,26.23
497,27.05,26.23
260,27.05,26.23
571,27.05,26.23
443,27.05,26.23
591,27.05,26.23
210,27.05,26.23
874,27.05,26.23
281,27.05,26.23
771,27.05,26.23
487,27.05,26.23
568,27.05,26.23
139,27.05,26.23
324,27.05,26.23
749,27.05,26.23
195,27.05,26.23
690,27.05,26.23
404,27.05,26.23
695,27.05,26.23
513,27.05,26.23
392,27.05,26.23
655,27.05,26.23
844,27.05,26.23
315,27.05,26.23
798,27.05,26.27
375,27.05,26.27
578,27.05,26.27
649,27.05,26.27
541,27.05,26.27
540,27.05,26.27
123,27.05,26.27
873,27.05,26.27
440,27.05,26.27
454,27.05,26.27
370,27.05,26.27
873,27.05,26.27
409,27.05,26.27
541,27.05,26.27
657,27.05,26.27
597,27.05,26.27
818,27.05,26.27
490,27.05,26.27
498,27.05,26.27
432,27.05,26.27
435,27.05,26.27
453,27.05,26.27
720,27.05,26.27
136,27.05,26.27
699,27.05,26.27
585,27.05,26.27
557,27.05,26.27
686,27.05,26.27
415,27.05,26.27
872,27.05,26.27
128,27.05,26.27
873,27.05,26.27
274,27.05,26.27
733,27.05,26.27
286,27.05,26.27
797,27.05,26.27
569,27.05,26.27
500,27.09,26.27
694,27.09,26.27
210,27.09,26.27
750,27.09,26.27
490,27.09,26.27
391,27.09,26.27
681,27.09,26.27
338,27.09,26.27
579,27.09,26.27
870,27.09,26.27
376,27.09,26.27
634,27.09,26.27
453,27.09,26.27
693,27.09,26.27
405,27.09,26.27
454,27.09,26.27
732,27.09,26.27
473,27.09,26.27
740,27.09,26.27
421,27.09,26.27
872,27.09,26.27
179,27.09,26.27
815,27.09,26.27
358,27.09,26.27
494,27.09,26.31
489,27.09,26.31
544,27.09,26.31
680,27.09,26.31
464,27.09,26.31
462,27.09,26.31
640,27.09,26.31
720,27.09,26.31
452,27.09,26.31
769,27.09,26.31
165,27.09,26.31
612,27.09,26.31
123,27.09,26.31
709,27.09,26.31
512,27.09,26.31
297,27.09,26.31
621,27.09,26.31
404,27.09,26.31
756,27.09,26.31
124,27.09,26.31
808,27.09,26.31
246,27.09,26.31
775,27.09,26.31
388,27.09,26.31
702,27.09,26.31
700,27.09,26.31
134,27.09,26.31
873,27.09,26.31
490,27.09,26.31
456,27.09,26.31
400,27.09,26.31
545,27.09,26.31
451,27.09,26.31
744,27.09,26.31
198,27.09,26.31
571,27.09,26.31
643,27.03,26.31
634,27.03,26.31
352,27.03,26.31
510,27.03,26.31
298,27.03,26.31
507,27.03,26.31
759,27.03,26.31
122,27.03,26.31
694,27.03,26.31
123,27.03,26.31
588,27.03,26.31
242,27.03,26.31
333,27.03,26.31
476,27.03,26.31
503,27.03,26.31
739,27.03,26.31
445,27.03,26.31
571,27.03,26.31
744,27.03,26.31
385,27.03,26.31
483,27.03,26.31
745,27.03,26.31
190,27.03,26.31
691,27.03,26.31
125,27.03,26.29
650,27.03,26.29
126,27.03,26.29
528,27.03,26.29
410,27.03,26.29
586,27.03,26.29
610,27.03,26.29
123,27.03,26.29
810,27.03,26.29
123,27.03,26.29
728,27.03,26.29
425,27.03,26.29
753,27.03,26.29
488,27.03,26.29
332,27.03,26.29
705,27.03,26.29
856,27.03,26.29
192,27.03,26.29
693,27.03,26.29
370,27.03,26.29
474,27.03,26.29
677,27.03,26.29
455,27.03,26.29
811,27.03,26.29
628,27.03,26.29
564,27.03,26.29
410,27.03,26.29
591,27.03,26.29
248,27.03,26.29
870,27.03,26.29
381,27.03,26.29
124,27.03,26.29
498,27.03,26.29
340,27.03,26.29
560,27.03,26.29
554,27.03,26.29
473,27.05,26.29
492,27.05,26.29
458,27.05,26.29
766,27.05,26.29
533,27.05,26.29
617,27.05,26.29
758,27.05,26.29
345,27.05,26.29
526,27.05,26.29
367,27.05,26.29
548,27.05,26.29
616,27.05,26.29
557,27.05,26.29
355,27.05,26.29
464,27.05,26.29
547,27.05,26.29
436,27.05,26.29
652,27.05,26.29
593,27.05,26.29
130,27.05,26.29
669,27.05,26.29
125,27.05,26.29
564,27.05,26.29
434,27.05,26.29
312,27.05,26.21
656,27.05,26.21
382,27.05,26.21
509,27.05,26.21
708,27.05,26.21
711,27.05,26.21
557,27.05,26.21
500,27.05,26.21
759,27.05,26.21
416,27.05,26.21
430,27.05,26.21
429,27.05,26.21
190,27.05,26.21
673,27.05,26.21
291,27.05,26.21
762,27.05,26.21
