876,29.35,28.31
482,29.35,28.31
385,29.35,28.31
436,29.35,28.31
708,29.35,28.31
634,29.35,28.31
327,29.35,28.31
532,29.35,28.31
253,29.35,28.31
697,29.35,28.31
371,29.35,28.31
825,29.35,28.31
120,29.35,28.31
711,29.35,28.31
824,29.35,28.31
361,29.35,28.31
408,29.35,28.31
530,29.35,28.31
365,29.35,28.31
314,29.35,28.31
533,29.35,28.31
544,29.35,28.31
519,29.35,28.31
118,29.35,28.31
562,29.35,28.31
166,29.35,28.31
580,29.35,28.31
167,29.35,28.31
757,29.35,28.31
138,29.35,28.31
668,29.37,28.31
382,29.37,28.31
384,29.37,28.31
299,29.37,28.31
333,29.37,28.31
691,29.37,28.31
317,29.37,28.31
366,29.37,28.31
480,29.37,28.31
682,29.37,28.31
257,29.37,28.31
710,29.37,28.31
419,29.37,28.31
652,29.37,28.31
401,29.37,28.31
610,29.37,28.31
696,29.37,28.31
592,29.37,28.31
616,29.37,28.31
522,29.37,28.31
734,29.37,28.31
119,29.37,28.31
689,29.37,28.31
240,29.37,28.11
660,29.37,28.11
620,29.37,28.11
581,29.37,28.11
549,29.37,28.11
585,29.37,28.11
450,29.37,28.11
395,29.37,28.11
357,29.37,28.11
175,29.37,28.11
753,29.37,28.11
231,29.37,28.11
466,29.37,28.11
425,29.37,28.11
757,29.37,28.11
197,29.37,28.11
855,29.37,28.11
732,29.37,28.11
668,29.37,28.11
458,29.37,28.11
631,29.37,28.11
541,29.37,28.11
271,29.37,28.11
628,29.37,28.11
436,29.37,28.11
360,29.37,28.11
306,29.37,28.11
642,29.37,28.11
824,29.37,28.11
490,29.37,28.11
444,29.37,28.11
593,29.37,28.11
733,29.37,28.11
605,29.37,28.11
439,29.37,28.11
511,29.37,28.11
676,29.35,28.11
303,29.35,28.11
847,29.35,28.11
119,29.35,28.11
794,29.35,28.11
438,29.35,28.11
614,29.35,28.11
470,29.35,28.11
199,29.35,28.11
671,29.35,28.11
459,29.35,28.11
695,29.35,28.11
351,29.35,28.11
620,29.35,28.11
120,29.35,28.11
677,29.35,28.11
612,29.35,28.11
713,29.35,28.11
282,29.35,28.11
740,29.35,28.11
123,29.35,28.11
493,29.35,28.11
421,29.35,28.11
336,29.35,28.11
691,29.35,27.93
274,29.35,27.93
648,29.35,27.93
347,29.35,27.93
731,29.35,27.93
119,29.35,27.93
730,29.35,27.93
119,29.35,27.93
616,29.35,27.93
369,29.35,27.93
241,29.35,27.93
420,29.35,27.93
446,29.35,27.93
418,29.35,27.93
466,29.35,27.93
622,29.35,27.93
325,29.35,27.93
585,29.35,27.93
399,29.35,27.93
679,29.35,27.93
328,29.35,27.93
682,29.35,27.93
525,29.35,27.93
762,29.35,27.93
353,29.35,27.93
819,29.35,27.93
509,29.35,27.93
306,29.35,27.93
649,29.35,27.93
227,29.35,27.93
816,29.35,27.93
393,29.35,27.93
490,29.35,27.93
636,29.35,27.93
645,29.35,27.93
