164,30.79,29.43
761,30.79,29.43
120,30.79,29.43
265,30.79,29.43
365,30.79,29.43
427,30.79,29.43
843,30.79,29.43
406,30.79,29.43
485,30.79,29.43
165,30.79,29.43
679,30.79,29.43
265,30.79,29.43
221,30.79,29.43
474,30.79,29.43
617,30.79,29.43
475,30.79,29.43
295,30.79,29.43
710,30.79,29.43
303,30.79,29.51
355,30.79,29.51
438,30.79,29.51
472,30.79,29.51
153,30.79,29.51
612,30.79,29.51
363,30.79,29.51
632,30.79,29.51
224,30.79,29.51
478,30.79,29.51
500,30.79,29.51
230,30.79,29.51
545,30.79,29.51
243,30.79,29.51
810,30.79,29.51
186,30.79,29.51
826,30.79,29.51
520,30.79,29.51
718,30.79,29.51
388,30.79,29.51
564,30.79,29.51
640,30.79,29.51
498,30.79,29.51
238,30.79,29.51
409,30.79,29.51
297,30.79,29.51
494,30.79,29.51
737,30.79,29.51
126,30.79,29.51
632,30.79,29.51
219,30.79,29.51
878,30.79,29.51
311,30.79,29.51
640,30.79,29.51
467,30.79,29.51
799,30.79,29.51
487,30.79,29.51
337,30.79,29.51
879,30.79,29.51
761,30.79,29.51
639,30.79,29.51
435,30.79,29.51
484,30.79,29.51
295,30.79,29.51
558,30.79,29.51
431,30.79,29.51
478,30.79,29.51
139,30.79,29.51
766,30.79,29.51
228,30.79,29.51
677,30.79,29.51
609,30.79,29.51
561,30.79,29.51
705,30.79,29.51
226,30.79,29.51
712,30.79,29.51
432,30.79,29.51
597,30.79,29.51
411,30.79,29.51
869,30.79,29.55
372,30.79,29.55
367,30.79,29.55
635,30.79,29.55
586,30.79,29.55
556,30.79,29.55
271,30.79,29.55
738,30.79,29.55
747,30.79,29.55
490,30.79,29.55
517,30.79,29.55
604,30.79,29.55
171,30.79,29.55
741,30.79,29.55
126,30.79,29.55
345,30.79,29.55
518,30.79,29.55
489,30.79,29.55
392,30.79,29.55
479,30.79,29.55
477,30.79,29.55
299,30.79,29.55
746,30.79,29.55
119,30.79,29.55
533,30.79,29.55
352,30.79,29.55
284,30.79,29.55
497,30.79,29.55
479,30.79,29.55
556,30.79,29.55
341,30.79,29.55
519,30.79,29.55
495,30.79,29.55
411,30.79,29.55
335,30.79,29.55
484,30.79,29.55
119,30.83,29.55
601,30.83,29.55
440,30.83,29.55
646,30.83,29.55
514,30.83,29.55
735,30.83,29.55
566,30.83,29.55
527,30.83,29.55
680,30.83,29.55
330,30.83,29.55
576,30.83,29.55
383,30.83,29.55
520,30.83,29.55
556,30.83,29.55
332,30.83,29.55
428,30.83,29.55
656,30.83,29.55
186,30.83,29.55
428,30.83,29.55
730,30.83,29.55
491,30.83,29.55
407,30.83,29.55
697,30.83,29.55
718,30.83,29.55
392,30.83,29.59
709,30.83,29.59
352,30.83,29.59
856,30.83,29.59
272,30.83,29.59
464,30.83,29.59
517,30.83,29.59
735,30.83,29.59
459,30.83,29.59
440,30.83,29.59
878,30.83,29.59
300,30.83,29.59
724,30.83,29.59
637,30.83,29.59
487,30.83,29.59
626,30.83,29.59
776,30.83,29.59
410,30.83,29.59
643,30.83,29.59
443,30.83,29.59
878,30.83,29.59
337,30.83,29.59
416,30.83,29.59
409,30.83,29.59
250,30.83,29.59
624,30.83,29.59
161,30.83,29.59
876,30.83,29.59
119,30.83,29.59
499,30.83,29.59
390,30.83,29.59
635,30.83,29.59
582,30.83,29.59
656,30.83,29.59
797,30.83,29.59
410,30.83,29.59
182,30.79,29.59
806,30.79,29.59
493,30.79,29.59
760,30.79,29.59
682,30.79,29.59
289,30.79,29.59
720,30.79,29.59
133,30.79,29.59
669,30.79,29.59
332,30.79,29.59
195,30.79,29.59
500,30.79,29.59
706,30.79,29.59
477,30.79,29.59
120,30.79,29.59
745,30.79,29.59
154,30.79,29.59
793,30.79,29.59
369,30.79,29.59
397,30.79,29.59
562,30.79,29.59
436,30.79,29.59
