494,26.67,26.05
666,26.67,26.05
236,26.67,26.05
273,26.67,26.05
450,26.67,26.05
705,26.67,26.05
467,26.67,26.05
599,26.67,26.05
453,26.67,26.05
299,26.67,26.05
790,26.67,26.05
693,26.67,26.05
473,26.67,26.05
652,26.67,26.05
590,26.67,26.05
478,26.67,26.05
528,26.67,26.05
302,26.67,26.05
487,26.67,26.05
403,26.67,26.05
551,26.67,26.05
364,26.67,26.05
534,26.67,26.05
582,26.67,26.05
672,26.67,26.05
589,26.67,26.05
297,26.67,26.05
682,26.67,26.05
339,26.67,26.05
855,26.67,26.05
205,26.67,26.05
640,26.67,26.05
739,26.67,26.05
214,26.67,26.05
339,26.67,26.05
358,26.67,26.05
584,26.67,26.05
346,26.65,26.05
802,26.65,26.05
418,26.65,26.05
472,26.65,26.05
286,26.65,26.05
424,26.65,26.05
456,26.65,26.05
504,26.65,26.05
206,26.65,26.05
573,26.65,26.05
738,26.65,26.05
231,26.65,26.05
494,26.65,26.05
416,26.65,26.05
313,26.65,26.05
362,26.65,26.05
870,26.65,26.05
206,26.65,26.05
403,26.65,26.05
564,26.65,26.05
248,26.65,26.05
786,26.65,26.05
480,26.65,26.05
578,26.65,26.05
591,26.65,26.09
659,26.65,26.09
456,26.65,26.09
663,26.65,26.09
193,26.65,26.09
455,26.65,26.09
215,26.65,26.09
693,26.65,26.09
503,26.65,26.09
443,26.65,26.09
419,26.65,26.09
250,26.65,26.09
637,26.65,26.09
413,26.65,26.09
743,26.65,26.09
233,26.65,26.09
769,26.65,26.09
222,26.65,26.09
756,26.65,26.09
549,26.65,26.09
409,26.65,26.09
598,26.65,26.09
455,26.65,26.09
381,26.65,26.09
213,26.65,26.09
420,26.65,26.09
395,26.65,26.09
643,26.65,26.09
440,26.65,26.09
640,26.65,26.09
458,26.65,26.09
686,26.65,26.09
539,26.65,26.09
540,26.65,26.09
808,26.65,26.09
343,26.65,26.09
603,26.65,26.09
333,26.65,26.09
613,26.65,26.09
138,26.65,26.09
766,26.65,26.09
562,26.65,26.09
623,26.65,26.09
722,26.65,26.09
385,26.65,26.09
699,26.65,26.09
302,26.65,26.09
780,26.65,26.09
491,26.65,26.09
736,26.65,26.09
343,26.65,26.09
593,26.65,26.09
