542,31.05,29.85
593,31.05,29.85
307,31.05,29.85
563,31.05,29.85
414,31.05,29.85
615,31.05,29.85
828,31.05,29.85
487,31.05,29.85
691,31.05,29.85
370,31.05,29.85
719,31.05,29.85
692,31.05,29.85
560,31.05,29.85
558,31.05,29.85
534,31.05,29.85
441,31.05,29.85
756,31.05,29.85
470,31.05,29.85
668,31.05,29.85
381,31.05,29.85
425,31.05,29.85
721,31.05,29.85
330,31.05,29.85
878,31.05,29.85
400,31.05,29.85
306,31.05,29.85
238,31.05,29.85
726,31.05,29.79
350,31.05,29.79
426,31.05,29.79
399,31.05,29.79
546,31.05,29.79
627,31.05,29.79
484,31.05,29.79
442,31.05,29.79
586,31.05,29.79
463,31.05,29.79
427,31.05,29.79
600,31.05,29.79
118,31.05,29.79
621,31.05,29.79
453,31.05,29.79
460,31.05,29.79
666,31.05,29.79
532,31.05,29.79
572,31.05,29.79
474,31.05,29.79
715,31.05,29.79
122,31.05,29.79
795,31.05,29.79
210,31.05,29.79
624,31.05,29.79
119,31.05,29.79
495,31.05,29.79
468,31.05,29.79
248,31.05,29.79
487,31.05,29.79
242,31.05,29.79
344,31.05,29.79
288,31.05,29.79
661,31.05,29.79
280,31.05,29.79
400,31.05,29.79
172,31.01,29.79
674,31.01,29.79
126,31.01,29.79
777,31.01,29.79
485,31.01,29.79
531,31.01,29.79
389,31.01,29.79
485,31.01,29.79
830,31.01,29.79
123,31.01,29.79
488,31.01,29.79
373,31.01,29.79
740,31.01,29.79
118,31.01,29.79
639,31.01,29.79
458,31.01,29.79
509,31.01,29.79
577,31.01,29.79
574,31.01,29.79
622,31.01,29.79
390,31.01,29.79
351,31.01,29.79
471,31.01,29.79
659,31.01,29.79
284,31.01,29.79
693,31.01,29.79
253,31.01,29.79
442,31.01,29.79
233,31.01,29.79
702,31.01,29.79
413,31.01,29.79
601,31.01,29.79
342,31.01,29.79
194,31.01,29.79
648,31.01,29.79
239,31.01,29.79
533,31.01,29.79
483,31.01,29.79
507,31.01,29.79
758,31.01,29.79
708,31.01,29.79
424,31.01,29.79
856,31.01,29.79
299,31.01,29.79
547,31.01,29.79
661,31.01,29.79
553,31.01,29.79
368,31.01,29.79
280,31.01,29.79
719,31.01,29.79
341,31.01,29.79
638,31.01,29.79
357,31.01,29.79
599,31.01,29.79
607,31.01,29.79
472,31.01,29.79
584,31.01,29.79
665,31.01,29.79
540,31.01,29.79
434,31.01,29.79
879,31.01,29.79
443,31.01,29.79
391,31.01,29.79
654,31.01,29.79
390,31.01,29.79
574,31.01,29.79
470,31.01,29.79
535,31.01,29.79
854,31.01,29.79
527,31.01,29.79
632,31.01,29.79
716,31.01,29.79
343,31.01,29.79
767,31.01,29.79
287,31.01,29.79
707,31.01,29.79
396,31.01,29.79
787,31.01,29.79
406,31.01,29.79
703,31.01,29.79
437,31.01,29.79
119,31.01,29.79
814,31.01,29.79
122,31.01,29.65
830,31.01,29.65
342,31.01,29.65
522,31.01,29.65
798,31.01,29.65
397,31.01,29.65
555,31.01,29.65
764,31.01,29.65
470,31.01,29.65
732,31.01,29.65
566,31.01,29.65
