159,28.65,27.49
770,28.65,27.49
195,28.65,27.49
270,28.65,27.49
785,28.65,27.49
356,28.65,27.49
565,28.65,27.49
410,28.65,27.49
768,28.65,27.49
373,28.65,27.49
876,28.65,27.37
502,28.65,27.37
410,28.65,27.37
464,28.65,27.37
436,28.65,27.37
446,28.65,27.37
338,28.65,27.37
581,28.65,27.37
532,28.65,27.37
334,28.65,27.37
622,28.65,27.37
597,28.65,27.37
590,28.65,27.37
581,28.65,27.37
424,28.65,27.37
872,28.65,27.37
397,28.65,27.37
862,28.65,27.37
545,28.65,27.37
743,28.65,27.37
350,28.65,27.37
536,28.65,27.37
691,28.65,27.37
325,28.65,27.37
874,28.65,27.37
476,28.65,27.37
552,28.65,27.37
761,28.65,27.37
760,28.65,27.37
748,28.65,27.37
709,28.65,27.37
276,28.65,27.37
606,28.65,27.37
452,28.65,27.37
668,28.65,27.37
397,28.65,27.37
384,28.69,27.37
716,28.69,27.37
120,28.69,27.37
876,28.69,27.37
120,28.69,27.37
632,28.69,27.37
394,28.69,27.37
765,28.69,27.37
265,28.69,27.37
501,28.69,27.37
516,28.69,27.37
257,28.69,27.37
621,28.69,27.37
120,28.69,27.37
544,28.69,27.37
470,28.69,27.37
393,28.69,27.37
391,28.69,27.37
652,28.69,27.37
119,28.69,27.37
876,28.69,27.37
344,28.69,27.37
665,28.69,27.37
599,28.69,27.37
745,28.69,27.47
578,28.69,27.47
202,28.69,27.47
725,28.69,27.47
120,28.69,27.47
620,28.69,27.47
426,28.69,27.47
497,28.69,27.47
126,28.69,27.47
401,28.69,27.47
426,28.69,27.47
693,28.69,27.47
262,28.69,27.47
533,28.69,27.47
464,28.69,27.47
448,28.69,27.47
320,28.69,27.47
412,28.69,27.47
653,28.69,27.47
224,28.69,27.47
734,28.69,27.47
301,28.69,27.47
862,28.69,27.47
120,28.69,27.47
507,28.69,27.47
452,28.69,27.47
332,28.69,27.47
475,28.69,27.47
217,28.69,27.47
690,28.69,27.47
120,28.69,27.47
809,28.69,27.47
502,28.69,27.47
577,28.69,27.47
441,28.69,27.47
810,28.69,27.47
413,28.71,27.47
466,28.71,27.47
299,28.71,27.47
702,28.71,27.47
121,28.71,27.47
687,28.71,27.47
441,28.71,27.47
202,28.71,27.47
726,28.71,27.47
347,28.71,27.47
696,28.71,27.47
433,28.71,27.47
554,28.71,27.47
579,28.71,27.47
831,28.71,27.47
294,28.71,27.47
524,28.71,27.47
683,28.71,27.47
495,28.71,27.47
648,28.71,27.47
481,28.71,27.47
585,28.71,27.47
321,28.71,27.47
462,28.71,27.47
303,28.71,27.49
412,28.71,27.49
533,28.71,27.49
790,28.71,27.49
315,28.71,27.49
767,28.71,27.49
781,28.71,27.49
361,28.71,27.49
711,28.71,27.49
348,28.71,27.49
877,28.71,27.49
363,28.71,27.49
657,28.71,27.49
366,28.71,27.49
612,28.71,27.49
531,28.71,27.49
423,28.71,27.49
586,28.71,27.49
301,28.71,27.49
749,28.71,27.49
396,28.71,27.49
490,28.71,27.49
319,28.71,27.49
540,28.71,27.49
532,28.71,27.49
695,28.71,27.49
293,28.71,27.49
635,28.71,27.49
429,28.71,27.49
740,28.71,27.49
375,28.71,27.49
429,28.71,27.49
482,28.71,27.49
180,28.71,27.49
666,28.71,27.49
228,28.71,27.49
536,28.67,27.49
440,28.67,27.49
575,28.67,27.49
346,28.67,27.49
594,28.67,27.49
564,28.67,27.49
598,28.67,27.49
376,28.67,27.49
386,28.67,27.49
511,28.67,27.49
621,28.67,27.49
347,28.67,27.49
456,28.67,27.49
532,28.67,27.49
119,28.67,27.49
870,28.67,27.49
183,28.67,27.49
514,28.67,27.49
388,28.67,27.49
445,28.67,27.49
600,28.67,27.49
400,28.67,27.49
603,28.67,27.49
274,28.67,27.49
718,28.67,27.67
128,28.67,27.67
497,28.67,27.67
296,28.67,27.67
652,28.67,27.67
395,28.67,27.67
613,28.67,27.67
279,28.67,27.67
466,28.67,27.67
465,28.67,27.67
851,28.67,27.67
122,28.67,27.67
506,28.67,27.67
816,28.67,27.67
289,28.67,27.67
808,28.67,27.67
122,28.67,27.67
814,28.67,27.67
298,28.67,27.67
846,28.67,27.67
226,28.67,27.67
649,28.67,27.67
374,28.67,27.67
381,28.67,27.67
732,28.67,27.67
128,28.67,27.67
551,28.67,27.67
396,28.67,27.67
334,28.67,27.67
341,28.67,27.67
694,28.67,27.67
316,28.67,27.67
689,28.67,27.67
180,28.67,27.67
848,28.67,27.67
309,28.67,27.67
839,28.67,27.67
745,28.67,27.67
419,28.67,27.67
673,28.67,27.67
331,28.67,27.67
731,28.67,27.67
122,28.67,27.67
857,28.67,27.67
239,28.67,27.67
536,28.67,27.67
417,28.67,27.67
405,28.67,27.67
827,28.67,27.67
279,28.67,27.67
741,28.67,27.67
628,28.67,27.67
529,28.67,27.67
685,28.67,27.67
628,28.67,27.67
552,28.67,27.67
466,28.67,27.67
393,28.67,27.67
612,28.67,27.67
175,28.67,27.67
840,28.67,27.55
479,28.67,27.55
487,28.67,27.55
718,28.67,27.55
575,28.67,27.55
547,28.67,27.55
598,28.67,27.55
526,28.67,27.55
324,28.67,27.55
630,28.67,27.55
241,28.67,27.55
547,28.67,27.55
296,28.67,27.55
449,28.67,27.55
151,28.67,27.55
705,28.67,27.55
120,28.67,27.55
690,28.67,27.55
596,28.67,27.55
371,28.67,27.55
788,28.67,27.55
222,28.67,27.55
747,28.67,27.55
237,28.67,27.55
698,28.67,27.55
423,28.67,27.55
560,28.67,27.55
174,28.67,27.55
234,28.67,27.55
365,28.67,27.55
440,28.67,27.55
491,28.67,27.55
324,28.67,27.55
484,28.67,27.55
247,28.67,27.55
445,28.67,27.55
440,28.69,27.55
573,28.69,27.55
288,28.69,27.55
690,28.69,27.55
323,28.69,27.55
733,28.69,27.55
660,28.69,27.55
491,28.69,27.55
648,28.69,27.55
474,28.69,27.55
600,28.69,27.55
361,28.69,27.55
695,28.69,27.55
188,28.69,27.55
746,28.69,27.55
309,28.69,27.55
325,28.69,27.55
523,28.69,27.55
563,28.69,27.55
619,28.69,27.55
594,28.69,27.55
514,28.69,27.55
505,28.69,27.55
681,28.69,27.55
847,28.69,27.53
616,28.69,27.53
188,28.69,27.53
875,28.69,27.53
326,28.69,27.53
844,28.69,27.53
444,28.69,27.53
875,28.69,27.53
673,28.69,27.53
535,28.69,27.53
638,28.69,27.53
470,28.69,27.53
647,28.69,27.53
260,28.69,27.53
876,28.69,27.53
432,28.69,27.53
484,28.69,27.53
765,28.69,27.53
618,28.69,27.53
452,28.69,27.53
613,28.69,27.53
270,28.69,27.53
720,28.69,27.53
150,28.69,27.53
830,28.69,27.53
463,28.69,27.53
325,28.69,27.53
761,28.69,27.53
403,28.69,27.53
656,28.69,27.53
315,28.69,27.53
677,28.69,27.53
352,28.69,27.53
628,28.69,27.53
168,28.69,27.53
733,28.69,27.53
478,28.69,27.53
467,28.69,27.53
385,28.69,27.53
620,28.69,27.53
