193,26.69,26.17
590,26.69,26.17
328,26.69,26.17
296,26.69,26.17
444,26.69,26.17
739,26.69,26.17
631,26.69,26.17
422,26.69,26.17
648,26.69,26.17
393,26.69,26.17
735,26.69,26.17
801,26.69,26.17
556,26.69,26.17
669,26.69,26.17
818,26.69,26.17
190,26.69,26.17
770,26.69,26.17
591,26.69,26.17
652,26.69,26.17
688,26.69,26.17
495,26.69,26.17
342,26.69,26.17
569,26.69,26.17
757,26.69,26.17
252,26.69,26.17
872,26.69,26.17
234,26.69,26.17
585,26.69,26.17
223,26.69,26.17
438,26.65,26.17
635,26.65,26.17
210,26.65,26.17
284,26.65,26.17
288,26.65,26.17
674,26.65,26.17
257,26.65,26.17
724,26.65,26.17
250,26.65,26.17
732,26.65,26.17
373,26.65,26.17
741,26.65,26.17
282,26.65,26.17
493,26.65,26.17
159,26.65,26.17
597,26.65,26.17
465,26.65,26.17
202,26.65,26.17
751,26.65,26.17
209,26.65,26.17
725,26.65,26.17
229,26.65,26.17
643,26.65,26.17
268,26.65,25.97
411,26.65,25.97
691,26.65,25.97
463,26.65,25.97
351,26.65,25.97
432,26.65,25.97
585,26.65,25.97
123,26.65,25.97
273,26.65,25.97
302,26.65,25.97
755,26.65,25.97
123,26.65,25.97
787,26.65,25.97
309,26.65,25.97
635,26.65,25.97
232,26.65,25.97
825,26.65,25.97
479,26.65,25.97
425,26.65,25.97
702,26.65,25.97
265,26.65,25.97
635,26.65,25.97
216,26.65,25.97
809,26.65,25.97
474,26.65,25.97
459,26.65,25.97
635,26.65,25.97
844,26.65,25.97
326,26.65,25.97
568,26.65,25.97
270,26.65,25.97
612,26.65,25.97
125,26.65,25.97
426,26.65,25.97
641,26.65,25.97
278,26.65,25.97
590,26.65,25.97
486,26.67,25.97
855,26.67,25.97
201,26.67,25.97
683,26.67,25.97
473,26.67,25.97
605,26.67,25.97
321,26.67,25.97
380,26.67,25.97
868,26.67,25.97
461,26.67,25.97
440,26.67,25.97
765,26.67,25.97
482,26.67,25.97
430,26.67,25.97
732,26.67,25.97
230,26.67,25.97
653,26.67,25.97
468,26.67,25.97
702,26.67,25.97
674,26.67,25.97
757,26.67,25.97
397,26.67,25.97
871,26.67,25.97
635,26.67,26.05
212,26.67,26.05
761,26.67,26.05
395,26.67,26.05
624,26.67,26.05
494,26.67,26.05
533,26.67,26.05
365,26.67,26.05
560,26.67,26.05
436,26.67,26.05
340,26.67,26.05
582,26.67,26.05
558,26.67,26.05
621,26.67,26.05
839,26.67,26.05
638,26.67,26.05
294,26.67,26.05
872,26.67,26.05
287,26.67,26.05
561,26.67,26.05
569,26.67,26.67
547,26.67,26.05
331,26.67,26.05
350,26.67,26.05
397,26.67,26.05
188,26.67,26.05
871,26.67,26.05
302,26.67,26.05
647,26.67,26.05
460,26.67,26.05
471,26.67,26.05
470,26.67,26.05
417,26.67,26.05
873,26.67,26.05
230,26.67,26.05
442,26.67,26.05
524,26.67,26.05
317,26.65,26.05
651,26.65,26.05
556,26.65,26.05
124,26.65,26.05
712,26.65,26.05
380,26.65,26.05
467,26.65,26.05
633,26.65,26.05
338,26.65,26.05
470,26.65,26.05
521,26.65,26.05
623,26.65,26.05
335,26.65,26.05
744,26.65,26.05
596,26.65,26.05
750,26.65,26.05
195,26.65,26.05
558,26.65,26.05
572,26.65,26.05
149,26.65,26.05
618,26.65,26.05
305,26.65,26.05
705,26.65,26.05
155,26.65,26.05
512,26.65,26.03
829,26.65,26.03
429,26.65,26.03
312,26.65,26.03
709,26.65,26.03
388,26.65,26.03
275,26.65,26.03
459,26.65,26.03
653,26.65,26.03
422,26.65,26.03
209,26.65,26.03
426,26.65,26.03
266,26.65,26.03
787,26.65,26.03
167,26.65,26.03
846,26.65,26.03
310,26.65,26.03
281,26.65,26.03
738,26.65,26.03
396,26.65,26.03
628,26.65,26.03
248,26.65,26.03
700,26.65,26.03
433,26.65,26.03
206,26.65,26.03
437,26.65,26.03
545,26.65,26.03
326,26.65,26.03
577,26.65,26.03
566,26.65,26.03
709,26.65,26.03
465,26.65,26.03
597,26.65,26.03
546,26.65,26.03
662,26.65,26.03
486,26.65,26.03
124,26.65,26.03
873,26.65,26.03
301,26.65,26.03
870,26.65,26.03
522,26.65,26.03
500,26.65,26.03
494,26.65,26.03
732,26.65,26.03
574,26.65,26.03
