445,31.41,30.29
523,31.41,30.29
277,31.41,30.29
189,31.41,30.29
534,31.41,30.29
651,31.41,30.29
666,31.41,30.29
260,31.41,30.29
650,31.41,30.29
319,31.41,30.29
702,31.41,30.29
319,31.41,30.29
535,31.41,30.29
384,31.41,30.29
616,31.41,30.29
689,31.41,30.29
447,31.41,30.29
580,31.41,30.29
607,31.41,30.29
506,31.41,30.29
189,31.41,30.29
590,31.41,30.29
288,31.39,30.29
385,31.39,30.29
550,31.39,30.29
140,31.39,30.29
715,31.39,30.29
388,31.39,30.29
571,31.39,30.29
781,31.39,30.29
372,31.39,30.29
439,31.39,30.29
138,31.39,30.29
384,31.39,30.29
626,31.39,30.29
323,31.39,30.29
675,31.39,30.29
124,31.39,30.29
691,31.39,30.29
488,31.39,30.29
392,31.39,30.29
599,31.39,30.29
570,31.39,30.29
518,31.39,30.29
225,31.39,30.29
802,31.39,30.29
290,31.39,30.23
721,31.39,30.23
683,31.39,30.23
200,31.39,30.23
436,31.39,30.23
279,31.39,30.23
425,31.39,30.23
668,31.39,30.23
392,31.39,30.23
804,31.39,30.23
375,31.39,30.23
362,31.39,30.23
747,31.39,30.23
136,31.39,30.23
771,31.39,30.23
121,31.39,30.23
813,31.39,30.23
120,31.39,30.23
820,31.39,30.23
561,31.39,30.23
724,31.39,30.23
693,31.39,30.23
201,31.39,30.23
857,31.39,30.23
693,31.39,30.23
680,31.39,30.23
690,31.39,30.23
509,31.39,30.23
545,31.39,30.23
518,31.39,30.23
587,31.39,30.23
872,31.39,30.23
120,31.39,30.23
731,31.39,30.23
382,31.39,30.23
568,31.39,30.23
487,31.43,30.23
489,31.43,30.23
690,31.43,30.23
521,31.43,30.23
670,31.43,30.23
121,31.43,30.23
588,31.43,30.23
139,31.43,30.23
787,31.43,30.23
447,31.43,30.23
304,31.43,30.23
449,31.43,30.23
816,31.43,30.23
311,31.43,30.23
500,31.43,30.23
291,31.43,30.23
513,31.43,30.23
254,31.43,30.23
429,31.43,30.23
761,31.43,30.23
125,31.43,30.23
420,31.43,30.23
287,31.43,30.23
517,31.43,30.09
271,31.43,30.09
573,31.43,30.09
337,31.43,30.09
627,31.43,30.09
437,31.43,30.09
235,31.43,30.09
647,31.43,30.09
496,31.43,30.09
716,31.43,30.09
773,31.43,30.09
167,31.43,30.09
528,31.43,30.09
747,31.43,30.09
330,31.43,30.09
759,31.43,30.09
121,31.43,30.09
849,31.43,30.09
195,31.43,30.09
700,31.43,30.09
582,31.43,30.09
123,31.43,30.09
621,31.43,30.09
356,31.43,30.09
712,31.43,30.09
571,31.43,30.09
669,31.43,30.09
355,31.43,30.09
556,31.43,30.09
506,31.43,30.09
348,31.43,30.09
639,31.43,30.09
657,31.43,30.09
418,31.43,30.09
867,31.43,30.09
288,31.43,30.09
731,31.41,30.09
582,31.41,30.09
495,31.41,30.09
665,31.41,30.09
166,31.41,30.09
628,31.41,30.09
205,31.41,30.09
570,31.41,30.09
570,31.41,30.09
404,31.41,30.09
756,31.41,30.09
350,31.41,30.09
716,31.41,30.09
630,31.41,30.09
491,31.41,30.09
498,31.41,30.09
578,31.41,30.09
593,31.41,30.09
188,31.41,30.09
565,31.41,30.09
664,31.41,30.09
483,31.41,30.09
878,31.41,30.09
410,31.41,30.09
636,31.41,30.45
242,31.41,30.45
636,31.41,30.45
727,31.41,30.45
228,31.41,30.45
645,31.41,30.45
521,31.41,30.45
780,31.41,30.45
703,31.41,30.45
603,31.41,30.45
330,31.41,30.45
182,31.41,30.45
797,31.41,30.45
347,31.41,30.45
648,31.41,30.45
319,31.41,30.45
695,31.41,30.45
488,31.41,30.45
391,31.41,30.45
640,31.41,30.45
767,31.41,30.45
380,31.41,30.45
493,31.41,30.45
252,31.41,30.45
688,31.41,30.45
641,31.41,30.45
256,31.41,30.45
879,31.41,30.45
119,31.41,30.45
687,31.41,30.45
119,31.41,30.45
806,31.41,30.45
284,31.41,30.45
879,31.41,30.45
243,31.41,30.45
467,31.41,30.45
777,31.41,30.45
312,31.41,30.45
536,31.41,30.45
293,31.41,30.45
696,31.41,30.45
543,31.41,30.45
685,31.41,30.45
405,31.41,30.45
716,31.41,30.45
321,31.41,30.45
560,31.41,30.45
119,31.41,30.45
810,31.41,30.45
119,31.41,30.45
533,31.41,30.45
731,31.41,30.45
216,31.41,30.45
580,31.41,30.45
475,31.41,30.45
769,31.41,30.45
119,31.41,30.45
754,31.41,30.45
319,31.41,30.45
522,31.41,30.15
349,31.41,30.15
643,31.41,30.15
572,31.41,30.15
479,31.41,30.15
130,31.41,30.15
835,31.41,30.15
259,31.41,30.15
553,31.41,30.15
696,31.41,30.15
523,31.41,30.15
836,31.41,30.15
388,31.41,30.15
854,31.41,30.15
153,31.41,30.15
707,31.41,30.15
576,31.41,30.15
636,31.41,30.15
280,31.41,30.15
586,31.41,30.15
549,31.41,30.15
318,31.41,30.15
395,31.41,30.15
506,31.41,30.15
484,31.41,30.15
623,31.41,30.15
463,31.41,30.15
767,31.41,30.15
559,31.41,30.15
120,31.41,30.15
879,31.41,30.15
122,31.41,30.15
759,31.41,30.15
629,31.41,30.15
319,31.41,30.15
566,31.41,30.15
259,31.39,30.15
470,31.39,30.15
524,31.39,30.15
371,31.39,30.15
762,31.39,30.15
793,31.39,30.15
525,31.39,30.15
270,31.39,30.15
705,31.39,30.15
460,31.39,30.15
383,31.39,30.15
270,31.39,30.15
472,31.39,30.15
469,31.39,30.15
344,31.39,30.15
557,31.39,30.15
631,31.39,30.15
123,31.39,30.15
489,31.39,30.15
320,31.39,30.15
467,31.39,30.15
703,31.39,30.15
364,31.39,30.15
659,31.39,30.15
220,31.39,30.11
645,31.39,30.11
547,31.39,30.11
823,31.39,30.11
126,31.39,30.11
759,31.39,30.11
755,31.39,30.11
194,31.39,30.11
444,31.39,30.11
629,31.39,30.11
508,31.39,30.11
564,31.39,30.11
396,31.39,30.11
495,31.39,30.11
503,31.39,30.11
435,31.39,30.11
483,31.39,30.11
337,31.39,30.11
827,31.39,30.11
183,31.39,30.11
748,31.39,30.11
351,31.39,30.11
681,31.39,30.11
503,31.39,30.11
176,31.39,30.11
638,31.39,30.11
263,31.39,30.11
588,31.39,30.11
315,31.39,30.11
665,31.39,30.11
431,31.39,30.11
725,31.39,30.11
119,31.39,30.11
640,31.39,30.11
465,31.39,30.11
766,31.39,30.11
120,31.47,30.11
879,31.47,30.11
168,31.47,30.11
866,31.47,30.11
624,31.47,30.11
216,31.47,30.11
755,31.47,30.11
380,31.47,30.11
609,31.47,30.11
438,31.47,30.11
539,31.47,30.11
312,31.47,30.11
610,31.47,30.11
624,31.47,30.11
461,31.47,30.11
596,31.47,30.11
872,31.47,30.11
629,31.47,30.11
879,31.47,30.11
336,31.47,30.11
698,31.47,30.11
614,31.47,30.11
519,31.47,30.11
828,31.47,30.11
252,31.47,30.11
879,31.47,30.11
316,31.47,30.11
728,31.47,30.11
625,31.47,30.11
550,31.47,30.11
273,31.47,30.11
471,31.47,30.11
850,31.47,30.11
522,31.47,30.11
544,31.47,30.11
486,31.47,30.11
457,31.47,30.11
446,31.47,30.11
556,31.47,30.11
422,31.47,30.11
395,31.47,30.11
117,31.47,30.11
757,31.47,30.11
119,31.47,30.11
430,31.47,30.11
576,31.47,30.11
590,31.47,30.11
432,31.47,30.11
298,31.47,30.11
650,31.47,30.11
376,31.47,30.11
574,31.47,30.11
686,31.47,30.11
671,31.47,30.11
554,31.47,30.11
470,31.47,30.11
330,31.47,30.11
269,31.47,30.11
175,31.47,30.11
362,31.41,30.11
139,31.41,30.11
750,31.41,30.11
438,31.41,30.11
594,31.41,30.11
598,31.41,30.11
312,31.41,30.11
831,31.41,30.11
464,31.41,30.11
735,31.41,30.11
352,31.41,30.11
812,31.41,30.11
386,31.41,30.11
480,31.41,30.11
530,31.41,30.11
298,31.41,30.11
395,31.41,30.11
802,31.41,30.11
119,31.41,30.11
637,31.41,30.11
349,31.41,30.11
653,31.41,30.11
708,31.41,30.11
272,31.41,30.11
401,31.41,30.17
821,31.41,30.17
688,31.41,30.17
238,31.41,30.17
797,31.41,30.17
577,31.41,30.17
229,31.41,30.17
744,31.41,30.17
298,31.41,30.17
724,31.41,30.17
733,31.41,30.17
338,31.41,30.17
711,31.41,30.17
508,31.41,30.17
411,31.41,30.17
557,31.41,30.17
