760,31.71,30.11
161,31.71,30.11
630,31.71,30.11
121,31.71,30.11
514,31.71,30.11
545,31.71,30.11
601,31.71,30.11
879,31.71,30.11
623,31.71,30.11
329,31.71,30.11
520,31.71,30.11
358,31.71,30.11
331,31.71,30.11
723,31.71,30.11
196,31.71,30.11
757,31.71,30.11
124,31.71,30.11
818,31.71,30.11
228,31.71,30.11
646,31.71,30.11
292,31.71,30.11
674,31.71,30.11
559,31.71,30.11
250,31.71,30.11
867,31.71,30.11
302,31.71,30.11
603,31.71,30.11
205,31.71,30.11
662,31.71,30.11
358,31.71,30.11
651,31.75,30.11
327,31.75,30.11
563,31.75,30.11
120,31.75,30.11
816,31.75,30.11
276,31.75,30.11
366,31.75,30.11
540,31.75,30.11
120,31.75,30.11
581,31.75,30.11
407,31.75,30.11
717,31.75,30.11
251,31.75,30.11
834,31.75,30.11
405,31.75,30.11
765,31.75,30.11
722,31.75,30.11
450,31.75,30.11
691,31.75,30.11
508,31.75,30.11
488,31.75,30.11
358,31.75,30.11
545,31.75,30.11
307,31.75,30.53
717,31.75,30.53
374,31.75,30.53
455,31.75,30.53
678,31.75,30.53
690,31.75,30.53
469,31.75,30.53
782,31.75,30.53
749,31.75,30.53
650,31.75,30.53
882,31.75,30.53
600,31.75,30.53
627,31.75,30.53
573,31.75,30.53
542,31.75,30.53
240,31.75,30.53
744,31.75,30.53
369,31.75,30.53
606,31.75,30.53
524,31.75,30.53
346,31.75,30.53
804,31.75,30.53
322,31.75,30.53
465,31.75,30.53
730,31.75,30.53
534,31.75,30.53
409,31.75,30.53
879,31.75,30.53
120,31.75,30.53
789,31.75,30.53
379,31.75,30.53
705,31.75,30.53
244,31.75,30.53
551,31.75,30.53
633,31.75,30.53
365,31.75,30.53
448,31.73,30.53
530,31.73,30.53
880,31.73,30.53
334,31.73,30.53
691,31.73,30.53
383,31.73,30.53
383,31.73,30.53
468,31.73,30.53
751,31.73,30.53
119,31.73,30.53
340,31.73,30.53
541,31.73,30.53
725,31.73,30.53
451,31.73,30.53
292,31.73,30.53
635,31.73,30.53
419,31.73,30.53
519,31.73,30.53
119,31.73,30.53
878,31.73,30.53
131,31.73,30.53
760,31.73,30.53
692,31.73,30.53
333,31.73,30.53
413,31.73,30.45
607,31.73,30.45
498,31.73,30.45
422,31.73,30.45
263,31.73,30.45
500,31.73,30.45
709,31.73,30.45
153,31.73,30.45
630,31.73,30.45
396,31.73,30.45
531,31.73,30.45
