188,29.43,28.27
498,29.43,28.27
124,29.43,28.27
326,29.43,28.27
743,29.43,28.27
120,29.43,28.27
852,29.43,28.27
433,29.43,28.27
411,29.43,28.27
537,29.43,28.27
599,29.43,28.27
326,29.43,28.27
354,29.43,28.27
617,29.43,28.27
182,29.43,28.27
572,29.43,28.27
287,29.43,28.27
365,29.43,28.27
379,29.43,28.27
753,29.43,28.27
352,29.43,28.27
671,29.43,28.27
173,29.43,28.27
811,29.43,28.27
618,29.43,28.27
689,29.43,28.27
604,29.43,28.27
599,29.43,28.27
545,29.43,28.27
383,29.45,28.27
593,29.45,28.27
121,29.45,28.27
820,29.45,28.27
119,29.45,28.27
871,29.45,28.27
583,29.45,28.27
413,29.45,28.27
494,29.45,28.27
707,29.45,28.27
380,29.45,28.27
160,29.45,28.27
692,29.45,28.27
515,29.45,28.27
586,29.45,28.27
659,29.45,28.27
765,29.45,28.27
434,29.45,28.27
877,29.45,28.27
480,29.45,28.27
666,29.45,28.27
277,29.45,28.27
824,29.45,28.27
479,29.45,28.27
711,29.45,28.31
655,29.45,28.31
476,29.45,28.31
749,29.45,28.31
212,29.45,28.31
861,29.45,28.31
363,29.45,28.31
647,29.45,28.31
344,29.45,28.31
691,29.45,28.31
419,29.45,28.31
575,29.45,28.31
512,29.45,28.31
762,29.45,28.31
274,29.45,28.31
431,29.45,28.31
468,29.45,28.31
150,29.45,28.31
820,29.45,28.31
444,29.45,28.31
588,29.45,28.31
475,29.45,28.31
875,29.45,28.31
428,29.45,28.31
877,29.45,28.31
328,29.45,28.31
482,29.45,28.31
800,29.45,28.31
214,29.45,28.31
376,29.45,28.31
594,29.45,28.31
392,29.45,28.31
499,29.45,28.31
494,29.45,28.31
302,29.45,28.31
514,29.45,28.31
280,29.47,28.31
726,29.47,28.31
343,29.47,28.31
504,29.47,28.31
761,29.47,28.31
630,29.47,28.31
684,29.47,28.31
526,29.47,28.31
749,29.47,28.31
199,29.47,28.31
600,29.47,28.31
122,29.47,28.31
585,29.47,28.31
251,29.47,28.31
623,29.47,28.31
529,29.47,28.31
471,29.47,28.31
482,29.47,28.31
599,29.47,28.31
461,29.47,28.31
618,29.47,28.31
736,29.47,28.31
185,29.47,28.31
448,29.47,28.31
265,29.47,28.19
631,29.47,28.19
150,29.47,28.19
561,29.47,28.19
393,29.47,28.19
377,29.47,28.19
556,29.47,28.19
500,29.47,28.19
621,29.47,28.19
369,29.47,28.19
526,29.47,28.19
420,29.47,28.19
632,29.47,28.19
470,29.47,28.19
607,29.47,28.19
537,29.47,28.19
712,29.47,28.19
307,29.47,28.19
763,29.47,28.19
571,29.47,28.19
741,29.47,28.19
716,29.47,28.19
550,29.47,28.19
768,29.47,28.19
119,29.47,28.19
877,29.47,28.19
120,29.47,28.19
502,29.47,28.19
634,29.47,28.19
806,29.47,28.19
119,29.47,28.19
564,29.47,28.19
421,29.47,28.19
542,29.47,28.19
349,29.47,28.19
712,29.47,28.19
467,29.47,28.19
363,29.47,28.19
429,29.47,28.19
682,29.47,28.19
400,29.47,28.19
118,29.47,28.19
672,29.47,28.19
120,29.47,28.19
676,29.47,28.19
297,29.47,28.19
612,29.47,28.19
562,29.47,28.19
486,29.47,28.19
618,29.47,28.19
671,29.47,28.19
784,29.47,28.19
239,29.47,28.19
664,29.47,28.19
262,29.47,28.19
395,29.47,28.19
155,29.47,28.19
601,29.47,28.19
160,29.47,28.19
608,29.47,28.25
378,29.47,28.25
765,29.47,28.25
291,29.47,28.25
815,29.47,28.25
558,29.47,28.25
401,29.47,28.25
444,29.47,28.25
538,29.47,28.25
717,29.47,28.25
281,29.47,28.25
464,29.47,28.25
411,29.47,28.25
336,29.47,28.25
382,29.47,28.25
516,29.47,28.25
490,29.47,28.25
465,29.47,28.25
677,29.47,28.25
308,29.47,28.25
607,29.47,28.25
439,29.47,28.25
558,29.47,28.25
718,29.47,28.25
600,29.47,28.25
294,29.47,28.25
528,29.47,28.25
415,29.47,28.25
667,29.47,28.25
475,29.47,28.25
221,29.47,28.25
408,29.47,28.25
567,29.47,28.25
524,29.47,28.25
226,29.47,28.25
532,29.47,28.25
572,29.45,28.25
743,29.45,28.25
465,29.45,28.25
524,29.45,28.25
566,29.45,28.25
470,29.45,28.25
819,29.45,28.25
518,29.45,28.25
310,29.45,28.25
676,29.45,28.25
610,29.45,28.25
651,29.45,28.25
392,29.45,28.25
263,29.45,28.25
752,29.45,28.25
276,29.45,28.25
729,29.45,28.25
593,29.45,28.25
393,29.45,28.25
615,29.45,28.25
638,29.45,28.25
637,29.45,28.25
427,29.45,28.25
794,29.45,28.25
334,29.45,28.25
659,29.45,28.25
287,29.45,28.25
