606,31.55,30.43
220,31.55,30.19
430,31.55,30.19
129,31.55,30.19
838,31.55,30.19
533,31.55,30.19
875,31.55,30.19
433,31.55,30.19
434,31.55,30.19
463,31.55,30.19
471,31.55,30.19
220,31.55,30.19
598,31.55,30.19
466,31.55,30.19
283,31.55,30.19
513,31.55,30.19
395,31.55,30.19
434,31.55,30.19
169,31.55,30.19
836,31.55,30.19
435,31.55,30.19
558,31.55,30.19
576,31.55,30.19
745,31.55,30.19
551,31.55,30.19
230,31.55,30.19
462,31.55,30.19
326,31.55,30.19
450,31.55,30.19
384,31.55,30.19
459,31.55,30.19
475,31.55,30.19
567,31.55,30.19
689,31.55,30.19
640,31.55,30.19
565,31.55,30.19
380,31.55,30.19
412,31.57,30.19
418,31.57,30.19
268,31.57,30.19
301,31.57,30.19
521,31.57,30.19
329,31.57,30.19
786,31.57,30.19
132,31.57,30.19
623,31.57,30.19
342,31.57,30.19
458,31.57,30.19
622,31.57,30.19
542,31.57,30.19
524,31.57,30.19
377,31.57,30.19
651,31.57,30.19
275,31.57,30.19
547,31.57,30.19
741,31.57,30.19
636,31.57,30.19
595,31.57,30.19
790,31.57,30.19
120,31.57,30.19
853,31.57,30.19
614,31.57,30.31
872,31.57,30.31
447,31.57,30.31
484,31.57,30.31
694,31.57,30.31
327,31.57,30.31
863,31.57,30.31
238,31.57,30.31
828,31.57,30.31
533,31.57,30.31
768,31.57,30.31
486,31.57,30.31
468,31.57,30.31
844,31.57,30.31
555,31.57,30.31
400,31.57,30.31
566,31.57,30.31
425,31.57,30.31
404,31.57,30.31
488,31.57,30.31
423,31.57,30.31
855,31.57,30.31
129,31.57,30.31
640,31.57,30.31
376,31.57,30.31
650,31.57,30.31
231,31.57,30.31
879,31.57,30.31
493,31.57,30.31
292,31.57,30.31
552,31.57,30.31
379,31.57,30.31
495,31.57,30.31
298,31.57,30.31
407,31.57,30.31
219,31.57,30.31
230,31.55,30.31
389,31.55,30.31
618,31.55,30.31
324,31.55,30.31
364,31.55,30.31
330,31.55,30.31
529,31.55,30.31
262,31.55,30.31
489,31.55,30.31
391,31.55,30.31
594,31.55,30.31
558,31.55,30.31
202,31.55,30.31
724,31.55,30.31
275,31.55,30.31
751,31.55,30.31
123,31.55,30.31
489,31.55,30.31
380,31.55,30.31
369,31.55,30.31
445,31.55,30.31
457,31.55,30.31
456,31.55,30.31
693,31.55,30.31
384,31.55,30.47
537,31.55,30.47
812,31.55,30.47
212,31.55,30.47
808,31.55,30.47
484,31.55,30.47
740,31.55,30.47
245,31.55,30.47
644,31.55,30.47
330,31.55,30.47
877,31.55,30.47
445,31.55,30.47
542,31.55,30.47
732,31.55,30.47
317,31.55,30.47
877,31.55,30.47
147,31.55,30.47
877,31.55,30.47
784,31.55,30.47
648,31.55,30.47
612,31.55,30.47
828,31.55,30.47
467,31.55,30.47
766,31.55,30.47
373,31.55,30.47
542,31.55,30.47
682,31.55,30.47
394,31.55,30.47
627,31.55,30.47
436,31.55,30.47
778,31.55,30.47
169,31.55,30.47
710,31.55,30.47
434,31.55,30.47
631,31.55,30.47
597,31.55,30.47
552,31.55,30.47
632,31.55,30.47
496,31.55,30.47
738,31.55,30.47
268,31.55,30.47
610,31.55,30.47
216,31.55,30.47
551,31.55,30.47
191,31.55,30.47
574,31.55,30.47
449,31.55,30.47
656,31.55,30.47
328,31.55,30.47
436,31.55,30.47
690,31.55,30.47
667,31.55,30.47
617,31.55,30.47
305,31.55,30.47
674,31.55,30.47
198,31.55,30.47
745,31.55,30.47
124,31.55,30.47
878,31.55,30.47
185,31.55,30.39
556,31.55,30.39
354,31.55,30.39
395,31.55,30.39
680,31.55,30.39
669,31.55,30.39
444,31.55,30.39
597,31.55,30.39
593,31.55,30.39
349,31.55,30.39
573,31.55,30.39
118,31.55,30.39
704,31.55,30.39
242,31.55,30.39
876,31.55,30.39
151,31.55,30.39
769,31.55,30.39
247,31.55,30.39
415,31.55,30.39
357,31.55,30.39
344,31.55,30.39
575,31.55,30.39
302,31.55,30.39
695,31.55,30.39
311,31.55,30.39
691,31.55,30.39
490,31.55,30.39
614,31.55,30.39
452,31.55,30.39
759,31.55,30.39
232,31.55,30.39
853,31.55,30.39
389,31.55,30.39
398,31.55,30.39
514,31.55,30.39
450,31.55,30.39
529,31.53,30.39
349,31.53,30.39
473,31.53,30.39
284,31.53,30.39
701,31.53,30.39
323,31.53,30.39
517,31.53,30.39
758,31.53,30.39
470,31.53,30.39
665,31.53,30.39
447,31.53,30.39
568,31.53,30.39
446,31.53,30.39
697,31.53,30.39
631,31.53,30.39
548,31.53,30.39
566,31.53,30.39
547,31.53,30.39
400,31.53,30.39
826,31.53,30.39
237,31.53,30.39
878,31.53,30.39
727,31.53,30.39
547,31.53,30.39
702,31.53,30.29
663,31.53,30.29
581,31.53,30.29
365,31.53,30.29
693,31.53,30.29
301,31.53,30.29
519,31.53,30.29
485,31.53,30.29
586,31.53,30.29
398,31.53,30.29
170,31.53,30.29
585,31.53,30.29
510,31.53,30.29
467,31.53,30.29
603,31.53,30.29
510,31.53,30.29
350,31.53,30.29
539,31.53,30.29
264,31.53,30.29
823,31.53,30.29
159,31.53,30.29
569,31.53,30.29
303,31.53,30.29
629,31.53,30.29
314,31.53,30.29
243,31.53,30.29
539,31.53,30.29
194,31.53,30.29
748,31.53,30.29
194,31.53,30.29
703,31.53,30.29
184,31.53,30.29
413,31.53,30.29
580,31.53,30.29
424,31.53,30.29
242,31.53,30.29
690,31.57,30.29
329,31.57,30.29
600,31.57,30.29
253,31.57,30.29
297,31.57,30.29
639,31.57,30.29
337,31.57,30.29
459,31.57,30.29
118,31.57,30.29
839,31.57,30.29
121,31.57,30.29
570,31.57,30.29
236,31.57,30.29
456,31.57,30.29
866,31.57,30.29
327,31.57,30.29
495,31.57,30.29
579,31.57,30.29
207,31.57,30.29
465,31.57,30.29
413,31.57,30.29
438,31.57,30.29
533,31.57,30.29
118,31.57,30.31
861,31.57,30.31
292,31.57,30.31
625,31.57,30.31
407,31.57,30.31
462,31.57,30.31
437,31.57,30.31
644,31.57,30.31
679,31.57,30.31
295,31.57,30.31
783,31.57,30.31
463,31.57,30.31
719,31.57,30.31
524,31.57,30.31
597,31.57,30.31
368,31.57,30.31
875,31.57,30.31
345,31.57,30.31
745,31.57,30.31
416,31.57,30.31
830,31.57,30.31
443,31.57,30.31
712,31.57,30.31
181,31.57,30.31
490,31.57,30.31
879,31.57,30.31
128,31.57,30.31
688,31.57,30.31
641,31.57,30.31
766,31.57,30.31
410,31.57,30.31
723,31.57,30.31
679,31.57,30.31
426,31.57,30.31
346,31.57,30.31
390,31.57,30.31
436,31.57,30.31
386,31.57,30.31
397,31.57,30.31
529,31.57,30.31
595,31.57,30.31
385,31.57,30.31
707,31.57,30.31
290,31.57,30.31
741,31.57,30.31
118,31.57,30.31
721,31.57,30.31
565,31.57,30.31
120,31.57,30.31
547,31.57,30.31
372,31.57,30.31
376,31.57,30.31
356,31.57,30.31
703,31.57,30.31
178,31.57,30.31
576,31.57,30.31
404,31.57,30.31
643,31.57,30.31
373,31.57,30.31
614,31.57,30.31
554,31.57,30.31
631,31.57,30.31
370,31.57,30.31
810,31.57,30.31
278,31.57,30.31
256,31.57,30.31
277,31.57,30.31
378,31.57,30.31
671,31.57,30.31
220,31.57,30.31
499,31.57,30.31
606,31.57,30.31
403,31.57,30.31
587,31.57,30.31
760,31.57,30.31
683,31.57,30.31
439,31.57,30.31
783,31.57,30.31
684,31.57,30.31
367,31.57,30.31
662,31.57,30.31
669,31.57,30.31
661,31.57,30.31
557,31.57,30.31
283,31.57,30.31
543,31.57,30.31
307,31.57,30.31
713,31.57,30.31
484,31.57,30.31
481,31.57,30.31
530,31.57,30.31
362,31.57,30.31
829,31.57,30.31
258,31.57,30.31
703,31.57,30.31
725,31.57,30.31
753,31.53,30.31
174,31.53,30.31
752,31.53,30.31
727,31.53,30.31
662,31.53,30.31
445,31.53,30.31
