749,28.25,26.99
257,28.25,26.99
239,28.25,26.99
499,28.25,26.99
410,28.25,26.99
759,28.25,26.99
481,28.25,26.99
806,28.25,26.99
358,28.25,26.99
863,28.25,26.99
259,28.25,26.99
870,28.25,26.99
151,28.25,26.99
686,28.25,26.99
695,28.25,26.99
364,28.25,26.99
462,28.25,26.99
334,28.25,26.99
608,28.25,26.99
121,28.25,26.99
765,28.25,26.99
263,28.25,26.99
790,28.25,26.99
121,28.25,26.99
790,28.25,26.99
339,28.25,26.99
350,28.25,26.99
317,28.25,26.99
541,28.25,26.99
155,28.25,26.99
437,28.25,26.99
307,28.25,26.99
486,28.25,26.99
646,28.25,27.31
121,28.25,27.31
646,28.25,27.31
141,28.25,27.31
590,28.25,27.31
326,28.25,27.31
659,28.25,27.31
315,28.25,27.31
635,28.25,27.31
775,28.25,27.31
293,28.25,27.31
381,28.25,27.31
379,28.25,27.31
636,28.25,27.31
284,28.25,27.31
232,28.25,27.31
556,28.25,27.31
447,28.25,27.31
753,28.25,27.31
584,28.25,27.31
387,28.25,27.31
735,28.25,27.31
282,28.25,27.31
817,28.25,27.31
551,28.25,27.31
317,28.25,27.31
601,28.25,27.31
348,28.25,27.31
485,28.25,27.31
161,28.25,27.31
744,28.25,27.31
435,28.25,27.31
746,28.25,27.31
578,28.25,27.31
383,28.25,27.31
686,28.25,27.31
412,28.25,27.31
642,28.25,27.31
582,28.25,27.31
577,28.25,27.31
831,28.25,27.31
699,28.25,27.31
455,28.25,27.31
739,28.25,27.31
512,28.25,27.31
559,28.25,27.31
263,28.25,27.31
728,28.25,27.31
561,28.25,27.31
467,28.25,27.31
596,28.25,27.31
513,28.25,27.31
641,28.25,27.31
120,28.25,27.31
810,28.25,27.31
120,28.25,27.31
791,28.25,27.31
510,28.25,27.31
684,28.25,27.31
808,28.25,27.31
552,28.25,27.15
309,28.25,27.15
644,28.25,27.15
274,28.25,27.15
335,28.25,27.15
691,28.25,27.15
334,28.25,27.15
769,28.25,27.15
180,28.25,27.15
853,28.25,27.15
122,28.25,27.15
877,28.25,27.15
780,28.25,27.15
626,28.25,27.15
406,28.25,27.15
292,28.25,27.15
642,28.25,27.15
277,28.25,27.15
531,28.25,27.15
398,28.25,27.15
875,28.25,27.15
120,28.25,27.15
725,28.25,27.15
383,28.25,27.15
364,28.25,27.15
364,28.25,27.15
470,28.25,27.15
280,28.25,27.15
536,28.25,27.15
536,28.25,27.15
330,28.25,27.15
456,28.25,27.15
194,28.25,27.15
725,28.25,27.15
261,28.25,27.15
830,28.25,27.15
393,28.23,27.15
581,28.23,27.15
514,28.23,27.15
873,28.23,27.15
375,28.23,27.15
488,28.23,27.15
482,28.23,27.15
658,28.23,27.15
549,28.23,27.15
415,28.23,27.15
610,28.23,27.15
471,28.23,27.15
651,28.23,27.15
343,28.23,27.15
500,28.23,27.15
120,28.23,27.15
726,28.23,27.15
539,28.23,27.15
267,28.23,27.15
588,28.23,27.15
496,28.23,27.15
579,28.23,27.15
278,28.23,27.15
586,28.23,27.15
338,28.23,27.11
774,28.23,27.11
197,28.23,27.11
588,28.23,27.11
611,28.23,27.11
563,28.23,27.11
456,28.23,27.11
752,28.23,27.11
131,28.23,27.11
592,28.23,27.11
697,28.23,27.11
457,28.23,27.11
657,28.23,27.11
284,28.23,27.11
828,28.23,27.11
345,28.23,27.11
745,28.23,27.11
264,28.23,27.11
730,28.23,27.11
321,28.23,27.11
662,28.23,27.11
680,28.23,27.11
325,28.23,27.11
639,28.23,27.11
563,28.23,27.11
876,28.23,27.11
233,28.23,27.11
640,28.23,27.11
682,28.23,27.11
685,28.23,27.11
349,28.23,27.11
691,28.23,27.11
496,28.23,27.11
662,28.23,27.11
123,28.23,27.11
875,28.23,27.11
665,28.25,27.11
166,28.25,27.11
715,28.25,27.11
241,28.25,27.11
591,28.25,27.11
397,28.25,27.11
750,28.25,27.11
226,28.25,27.11
585,28.25,27.11
393,28.25,27.11
371,28.25,27.11
252,28.25,27.11
413,28.25,27.11
537,28.25,27.11
794,28.25,27.11
122,28.25,27.11
603,28.25,27.11
874,28.25,27.11
493,28.25,27.11
765,28.25,27.11
123,28.25,27.11
875,28.25,27.11
121,28.25,27.11
601,28.25,27.11
328,28.25,27.21
123,28.25,27.21
364,28.25,27.21
397,28.25,27.21
419,28.25,27.21
124,28.25,27.21
876,28.25,27.21
374,28.25,27.21
556,28.25,27.21
176,28.25,27.21
260,28.25,27.21
591,28.25,27.21
796,28.25,27.21
296,28.25,27.21
875,28.25,27.21
122,28.25,27.21
607,28.25,27.21
443,28.25,27.21
384,28.25,27.21
545,28.25,27.21
452,28.25,27.21
685,28.25,27.21
159,28.25,27.21
789,28.25,27.21
601,28.25,27.21
460,28.25,27.21
459,28.25,27.21
643,28.25,27.21
572,28.25,27.21
662,28.25,27.21
808,28.25,27.21
583,28.25,27.21
734,28.25,27.21
496,28.25,27.21
756,28.25,27.21
580,28.25,27.21
497,28.23,27.21
396,28.23,27.21
572,28.23,27.21
250,28.23,27.21
810,28.23,27.21
319,28.23,27.21
484,28.23,27.21
417,28.23,27.21
640,28.23,27.21
604,28.23,27.21
361,28.23,27.21
702,28.23,27.21
501,28.23,27.21
586,28.23,27.21
279,28.23,27.21
351,28.23,27.21
604,28.23,27.21
522,28.23,27.21
417,28.23,27.21
393,28.23,27.21
301,28.23,27.21
630,28.23,27.21
678,28.23,27.21
717,28.23,27.21
370,28.23,27.35
464,28.23,27.35
754,28.23,27.35
280,28.23,27.35
549,28.23,27.35
325,28.23,27.35
742,28.23,27.35
408,28.23,27.35
526,28.23,27.35
592,28.23,27.35
370,28.23,27.35
453,28.23,27.35
432,28.23,27.35
653,28.23,27.35
215,28.23,27.35
790,28.23,27.35
544,28.23,27.35
510,28.23,27.35
308,28.23,27.35
715,28.23,27.35
385,28.23,27.35
576,28.23,27.35
279,28.23,27.35
585,28.23,27.35
335,28.23,27.35
330,28.23,27.35
587,28.23,27.35
129,28.23,27.35
462,28.23,27.35
267,28.23,27.35
834,28.23,27.35
416,28.23,27.35
410,28.23,27.35
695,28.23,27.35
405,28.23,27.35
273,28.23,27.35
537,28.23,27.35
663,28.23,27.35
277,28.23,27.35
379,28.23,27.35
672,28.23,27.35
347,28.23,27.35
586,28.23,27.35
546,28.23,27.35
346,28.23,27.35
686,28.23,27.35
214,28.23,27.35
876,28.23,27.35
503,28.23,27.35
444,28.23,27.35
493,28.23,27.35
818,28.23,27.35
632,28.23,27.35
499,28.23,27.35
799,28.23,27.35
784,28.23,27.35
763,28.23,27.35
508,28.23,27.35
732,28.23,27.35
457,28.23,27.35
635,28.23,27.15
557,28.23,27.15
736,28.23,27.15
231,28.23,27.15
686,28.23,27.15
512,28.23,27.15
677,28.23,27.15
350,28.23,27.15
566,28.23,27.15
876,28.23,27.15
120,28.23,27.15
876,28.23,27.15
384,28.23,27.15
690,28.23,27.15
120,28.23,27.15
875,28.23,27.15
377,28.23,27.15
535,28.23,27.15
463,28.23,27.15
652,28.23,27.15
695,28.23,27.15
285,28.23,27.15
673,28.23,27.15
462,28.23,27.15
395,28.23,27.15
335,28.23,27.15
874,28.23,27.15
162,28.23,27.15
483,28.23,27.15
332,28.23,27.15
876,28.23,27.15
392,28.23,27.15
371,28.23,27.15
679,28.23,27.15
262,28.23,27.15
390,28.23,27.15
711,28.27,27.15
569,28.27,27.15
267,28.27,27.15
589,28.27,27.15
674,28.27,27.15
404,28.27,27.15
308,28.27,27.15
454,28.27,27.15
506,28.27,27.15
139,28.27,27.15
156,28.27,27.15
765,28.27,27.15
225,28.27,27.15
387,28.27,27.15
512,28.27,27.15
326,28.27,27.15
701,28.27,27.15
260,28.27,27.15
686,28.27,27.15
214,28.27,27.15
433,28.27,27.15
876,28.27,27.15
254,28.27,27.15
608,28.27,27.15
540,28.27,27.29
667,28.27,27.29
574,28.27,27.29
564,28.27,27.29
358,28.27,27.29
572,28.27,27.29
544,28.27,27.29
329,28.27,27.29
418,28.27,27.29
455,28.27,27.29
316,28.27,27.29
837,28.27,27.29
439,28.27,27.29
211,28.27,27.29
790,28.27,27.29
322,28.27,27.29
653,28.27,27.29
352,28.27,27.29
852,28.27,27.29
476,28.27,27.29
498,28.27,27.29
641,28.27,27.29
413,28.27,27.29
442,28.27,27.29
388,28.27,27.29
768,28.27,27.29
