786,28.87,27.61
313,28.87,27.61
359,28.87,27.61
391,28.87,27.61
815,28.87,27.61
664,28.87,27.61
277,28.87,27.61
713,28.87,27.61
519,28.87,27.61
577,28.87,27.61
245,28.87,27.61
766,28.87,27.61
286,28.87,27.61
785,28.87,27.61
646,28.87,27.61
457,28.87,27.61
285,28.87,27.61
797,28.87,27.61
654,28.87,27.61
563,28.87,27.61
661,28.87,27.61
726,28.87,27.61
858,28.87,27.61
183,28.87,27.63
877,28.87,27.63
373,28.87,27.63
472,28.87,27.63
452,28.87,27.63
487,28.87,27.63
501,28.87,27.63
512,28.87,27.63
411,28.87,27.63
490,28.87,27.63
154,28.87,27.63
443,28.87,27.63
874,28.87,27.63
273,28.87,27.63
425,28.87,27.63
394,28.87,27.63
597,28.87,27.63
119,28.87,27.63
780,28.87,27.63
138,28.87,27.63
297,28.87,27.63
530,28.87,27.63
465,28.87,27.63
498,28.87,27.63
237,28.87,27.63
827,28.87,27.63
384,28.87,27.63
632,28.87,27.63
297,28.87,27.63
598,28.87,27.63
314,28.87,27.63
720,28.87,27.63
120,28.87,27.63
754,28.87,27.63
304,28.87,27.63
691,28.87,27.63
355,28.87,27.63
395,28.89,27.63
374,28.89,27.63
437,28.89,27.63
521,28.89,27.63
242,28.89,27.63
790,28.89,27.63
368,28.89,27.63
830,28.89,27.63
125,28.89,27.63
505,28.89,27.63
443,28.89,27.63
180,28.89,27.63
637,28.89,27.63
612,28.89,27.63
205,28.89,27.63
555,28.89,27.63
607,28.89,27.63
359,28.89,27.63
470,28.89,27.63
344,28.89,27.63
736,28.89,27.63
561,28.89,27.63
580,28.89,27.63
385,28.89,27.73
876,28.89,27.73
628,28.89,27.73
805,28.89,27.73
512,28.89,27.73
442,28.89,27.73
769,28.89,27.73
302,28.89,27.73
627,28.89,27.73
154,28.89,27.73
824,28.89,27.73
592,28.89,27.73
543,28.89,27.73
412,28.89,27.73
556,28.89,27.73
518,28.89,27.73
340,28.89,27.73
621,28.89,27.73
438,28.89,27.73
713,28.89,27.73
498,28.89,27.73
565,28.89,27.73
503,28.89,27.73
649,28.89,27.73
360,28.89,27.73
740,28.89,27.73
286,28.89,27.73
468,28.89,27.73
527,28.89,27.73
355,28.89,27.73
577,28.89,27.73
220,28.89,27.73
878,28.89,27.73
120,28.89,27.73
570,28.89,27.73
499,28.89,27.73
566,28.89,27.73
217,28.91,27.73
822,28.91,27.73
535,28.91,27.73
381,28.91,27.73
265,28.91,27.73
370,28.91,27.73
239,28.91,27.73
132,28.91,27.73
408,28.91,27.73
121,28.91,27.73
736,28.91,27.73
119,28.91,27.73
877,28.91,27.73
280,28.91,27.73
385,28.91,27.73
432,28.91,27.73
545,28.91,27.73
536,28.91,27.73
314,28.91,27.73
708,28.91,27.73
358,28.91,27.73
129,28.91,27.73
588,28.91,27.73
507,28.91,27.63
162,28.91,27.63
733,28.91,27.63
119,28.91,27.63
858,28.91,27.63
121,28.91,27.63
868,28.91,27.63
452,28.91,27.63
752,28.91,27.63
545,28.91,27.63
495,28.91,27.63
645,28.91,27.63
123,28.91,27.63
623,28.91,27.63
