417,31.73,30.57
429,31.73,30.57
458,31.73,30.57
365,31.73,30.57
177,31.73,30.57
642,31.73,30.57
672,31.73,30.57
297,31.73,30.57
238,31.73,30.57
631,31.73,30.57
300,31.73,30.57
814,31.73,30.57
225,31.73,30.57
785,31.73,30.57
582,31.73,30.57
352,31.73,30.57
717,31.73,30.57
408,31.73,30.57
542,31.73,30.57
428,31.73,30.57
698,31.73,30.57
197,31.73,30.57
669,31.73,30.57
578,31.73,30.57
352,31.73,30.57
485,31.73,30.57
418,31.73,30.57
733,31.73,30.57
400,31.73,30.57
599,31.73,30.57
737,31.73,30.51
738,31.73,30.51
360,31.73,30.51
592,31.73,30.51
271,31.73,30.51
768,31.73,30.51
312,31.73,30.51
567,31.73,30.51
513,31.73,30.51
246,31.73,30.51
476,31.73,30.51
556,31.73,30.51
671,31.73,30.51
383,31.73,30.51
801,31.73,30.51
374,31.73,30.51
564,31.73,30.51
717,31.73,30.51
396,31.73,30.51
599,31.73,30.51
369,31.73,30.51
223,31.73,30.51
740,31.73,30.51
512,31.73,30.51
446,31.73,30.51
568,31.73,30.51
501,31.73,30.51
661,31.73,30.51
251,31.73,30.51
751,31.73,30.51
316,31.73,30.51
642,31.73,30.51
389,31.73,30.51
589,31.73,30.51
246,31.73,30.51
364,31.73,30.51
480,31.75,30.51
427,31.75,30.51
483,31.75,30.51
280,31.75,30.51
597,31.75,30.51
123,31.75,30.51
627,31.75,30.51
118,31.75,30.51
759,31.75,30.51
120,31.75,30.51
577,31.75,30.51
210,31.75,30.51
759,31.75,30.51
783,31.75,30.51
486,31.75,30.51
732,31.75,30.51
122,31.75,30.51
567,31.75,30.51
331,31.75,30.51
471,31.75,30.51
241,31.75,30.51
687,31.75,30.51
492,31.75,30.51
206,31.75,30.51
364,31.75,30.51
560,31.75,30.51
316,31.75,30.51
828,31.75,30.51
121,31.75,30.51
676,31.75,30.51
266,31.75,30.51
764,31.75,30.51
586,31.75,30.51
133,31.75,30.51
878,31.75,30.51
246,31.75,30.51
668,31.75,30.51
360,31.75,30.51
444,31.75,30.51
371,31.75,30.51
251,31.75,30.51
523,31.75,30.51
170,31.75,30.51
730,31.75,30.51
590,31.75,30.51
523,31.75,30.51
878,31.75,30.51
176,31.75,30.51
554,31.75,30.51
595,31.75,30.51
799,31.75,30.51
879,31.75,30.51
122,31.75,30.51
879,31.75,30.51
