569,27.49,26.67
605,27.49,26.67
480,27.49,26.67
321,27.49,26.67
127,27.49,26.67
735,27.49,26.67
432,27.49,26.67
719,27.49,26.67
493,27.49,26.67
663,27.49,26.67
648,27.49,26.67
551,27.49,26.67
451,27.47,26.67
389,27.47,26.67
455,27.47,26.67
711,27.47,26.67
283,27.47,26.67
674,27.47,26.67
303,27.47,26.67
409,27.47,26.67
824,27.47,26.67
389,27.47,26.67
746,27.47,26.67
600,27.47,26.67
390,27.47,26.67
399,27.47,26.67
614,27.47,26.67
192,27.47,26.67
576,27.47,26.67
761,27.47,26.67
315,27.47,26.67
720,27.47,26.67
745,27.47,26.67
717,27.47,26.67
575,27.47,26.67
569,27.47,26.67
305,27.47,26.55
712,27.47,26.55
166,27.47,26.55
751,27.47,26.55
477,27.47,26.55
402,27.47,26.55
466,27.47,26.55
524,27.47,26.55
619,27.47,26.55
213,27.47,26.55
874,27.47,26.55
229,27.47,26.55
714,27.47,26.55
253,27.47,26.55
771,27.47,26.55
402,27.47,26.55
666,27.47,26.55
763,27.47,26.55
654,27.47,26.55
696,27.47,26.55
233,27.47,26.55
537,27.47,26.55
417,27.47,26.55
648,27.47,26.55
368,27.47,26.55
675,27.47,26.55
296,27.47,26.55
591,27.47,26.55
331,27.47,26.55
559,27.47,26.55
539,27.47,26.55
294,27.47,26.55
873,27.47,26.55
138,27.47,26.55
682,27.47,26.55
312,27.47,26.55
753,27.47,26.55
333,27.47,26.55
643,27.47,26.55
354,27.47,26.55
643,27.47,26.55
668,27.47,26.55
425,27.47,26.55
647,27.47,26.55
307,27.47,26.55
403,27.47,26.55
572,27.47,26.55
442,27.47,26.55
323,27.47,26.55
593,27.47,26.55
408,27.47,26.55
536,27.47,26.55
322,27.47,26.55
730,27.47,26.55
506,27.47,26.55
478,27.47,26.55
569,27.47,26.55
397,27.47,26.55
749,27.47,26.55
126,27.47,26.55
873,27.47,26.61
323,27.47,26.61
583,27.47,26.61
227,27.47,26.61
768,27.47,26.61
653,27.47,26.61
363,27.47,26.61
773,27.47,26.61
364,27.47,26.61
262,27.47,26.61
259,27.47,26.61
742,27.47,26.61
280,27.47,26.61
760,27.47,26.61
298,27.47,26.61
651,27.47,26.61
191,27.47,26.61
405,27.47,26.61
760,27.47,26.61
604,27.47,26.61
129,27.47,26.61
457,27.47,26.61
874,27.47,26.61
121,27.47,26.61
664,27.47,26.61
326,27.47,26.61
683,27.47,26.61
163,27.47,26.61
628,27.47,26.61
355,27.47,26.61
602,27.47,26.61
486,27.47,26.61
640,27.47,26.61
406,27.47,26.61
599,27.47,26.61
460,27.47,26.61
776,27.51,26.61
873,27.51,26.61
121,27.51,26.61
874,27.51,26.61
367,27.51,26.61
506,27.51,26.61
311,27.51,26.61
563,27.51,26.61
331,27.51,26.61
569,27.51,26.61
522,27.51,26.61
453,27.51,26.61
334,27.51,26.61
436,27.51,26.61
408,27.51,26.61
581,27.51,26.61
570,27.51,26.61
434,27.51,26.61
872,27.51,26.61
209,27.51,26.61
848,27.51,26.61
401,27.51,26.61
799,27.51,26.61
241,27.51,26.61
771,27.51,26.59
576,27.51,26.59
424,27.51,26.59
685,27.51,26.59
593,27.51,26.59
712,27.51,26.59
203,27.51,26.59
757,27.51,26.59
231,27.51,26.59
755,27.51,26.59
636,27.51,26.59
485,27.51,26.59
619,27.51,26.59
677,27.51,26.59
625,27.51,26.59
626,27.51,26.59
324,27.51,26.59
683,27.51,26.59
649,27.51,26.59
333,27.51,26.59
406,27.51,26.59
122,27.51,26.59
725,27.51,26.59
200,27.51,26.59
831,27.51,26.59
390,27.51,26.59
653,27.51,26.59
601,27.51,26.59
303,27.51,26.59
556,27.51,26.59
327,27.51,26.59
875,27.51,26.59
407,27.51,26.59
684,27.51,26.59
337,27.51,26.59
587,27.51,26.59
415,27.49,26.59
137,27.49,26.59
463,27.49,26.59
399,27.49,26.59
217,27.49,26.59
605,27.49,26.59
573,27.49,26.59
149,27.49,26.59
696,27.49,26.59
350,27.49,26.59
482,27.49,26.59
127,27.49,26.59
612,27.49,26.59
452,27.49,26.59
629,27.49,26.59
230,27.49,26.59
707,27.49,26.59
649,27.49,26.59
121,27.49,26.59
692,27.49,26.59
167,27.49,26.59
590,27.49,26.59
485,27.49,26.59
873,27.49,26.59
409,27.49,26.65
291,27.49,26.65
306,27.49,26.65
839,27.49,26.65
123,27.49,26.65
440,27.49,26.65
531,27.49,26.65
124,27.49,26.65
361,27.49,26.65
228,27.49,26.65
755,27.49,26.65
121,27.49,26.65
744,27.49,26.65
121,27.49,26.65
670,27.49,26.65
277,27.49,26.65
758,27.49,26.65
531,27.49,26.65
604,27.49,26.65
548,27.49,26.65
620,27.49,26.65
372,27.49,26.65
492,27.49,26.65
425,27.49,26.65
532,27.49,26.65
648,27.49,26.65
122,27.49,26.65
874,27.49,26.65
266,27.49,26.65
654,27.49,26.65
451,27.49,26.65
423,27.49,26.65
530,27.49,26.65
476,27.49,26.65
874,27.49,26.65
123,27.49,26.65
491,27.49,26.65
591,27.49,26.65
876,27.49,26.65
450,27.49,26.65
485,27.49,26.65
875,27.49,26.65
462,27.49,26.65
472,27.49,26.65
448,27.49,26.65
318,27.49,26.65
687,27.49,26.65
544,27.49,26.65
616,27.49,26.65
647,27.49,26.65
236,27.49,26.65
649,27.49,26.65
462,27.49,26.65
656,27.49,26.65
435,27.49,26.65
706,27.49,26.65
397,27.49,26.65
591,27.49,26.65
567,27.49,26.65
508,27.49,26.65
621,27.49,26.73
440,27.49,26.73
592,27.49,26.73
251,27.49,26.73
672,27.49,26.73
563,27.49,26.73
351,27.49,26.73
468,27.49,26.73
636,27.49,26.73
394,27.49,26.73
723,27.49,26.73
494,27.49,26.73
670,27.49,26.73
542,27.49,26.73
404,27.49,26.73
609,27.49,26.73
515,27.49,26.73
512,27.49,26.73
204,27.49,26.73
593,27.49,26.73
472,27.49,26.73
548,27.49,26.73
484,27.49,26.73
323,27.49,26.73
659,27.49,26.73
423,27.49,26.73
809,27.49,26.73
369,27.49,26.73
394,27.49,26.73
334,27.49,26.73
583,27.49,26.73
120,27.49,26.73
444,27.49,26.73
245,27.49,26.73
325,27.49,26.73
425,27.49,26.73
445,27.49,26.73
606,27.49,26.73
157,27.49,26.73
747,27.49,26.73
163,27.49,26.73
633,27.49,26.73
182,27.49,26.73
660,27.49,26.73
194,27.49,26.73
589,27.49,26.73
267,27.49,26.73
413,27.49,26.73
827,27.49,26.73
123,27.49,26.73
737,27.49,26.73
131,27.49,26.73
568,27.49,26.73
168,27.49,26.73
694,27.49,26.73
334,27.49,26.73
451,27.49,26.73
425,27.49,26.73
654,27.49,26.73
122,27.49,26.73
640,27.49,26.53
874,27.49,26.53
245,27.49,26.53
189,27.49,26.53
431,27.49,26.53
752,27.49,26.53
123,27.49,26.53
858,27.49,26.53
294,27.49,26.53
752,27.49,26.53
139,27.49,26.53
339,27.49,26.53
422,27.49,26.53
450,27.49,26.53
667,27.49,26.53
683,27.49,26.53
684,27.49,26.53
199,27.49,26.53
679,27.49,26.53
793,27.49,26.53
672,27.49,26.53
121,27.49,26.53
809,27.49,26.53
199,27.49,26.53
710,27.49,26.53
311,27.49,26.53
805,27.49,26.53
253,27.49,26.53
458,27.49,26.53
619,27.49,26.53
322,27.49,26.53
678,27.49,26.53
514,27.49,26.53
845,27.49,26.53
437,27.49,26.53
531,27.49,26.53
616,27.49,26.53
872,27.53,26.53
393,27.53,26.53
630,27.53,26.53
123,27.53,26.53
671,27.53,26.53
608,27.53,26.53
837,27.53,26.53
591,27.53,26.53
216,27.53,26.53
871,27.53,26.53
546,27.53,26.53
604,27.53,26.53
122,27.53,26.53
874,27.53,26.53
617,27.53,26.53
605,27.53,26.53
321,27.53,26.53
479,27.53,26.53
752,27.53,26.53
446,27.53,26.53
534,27.53,26.53
532,27.53,26.53
284,27.53,26.53
747,27.53,26.67
392,27.53,26.67
168,27.53,26.67
740,27.53,26.67
352,27.53,26.67
752,27.53,26.67
378,27.53,26.67
345,27.53,26.67
629,27.53,26.67
481,27.53,26.67
512,27.53,26.67
252,27.53,26.67
649,27.53,26.67
177,27.53,26.67
667,27.53,26.67
122,27.53,26.67
474,27.53,26.67
534,27.53,26.67
375,27.53,26.67
465,27.53,26.67
127,27.53,26.67
413,27.53,26.67
325,27.53,26.67
