134,29.99,28.83
685,29.99,28.83
130,29.99,28.83
364,29.99,28.83
845,29.99,28.83
123,29.99,28.83
455,29.99,28.83
560,29.99,28.83
633,29.99,28.83
500,29.99,28.83
471,29.99,28.83
306,29.99,28.83
649,29.99,28.83
405,29.99,28.83
826,29.99,28.83
264,29.99,28.83
877,29.99,28.83
315,29.99,28.83
490,29.99,28.83
731,29.99,28.83
579,29.99,28.83
656,29.99,28.83
645,29.99,28.83
820,29.99,28.83
280,29.99,28.83
725,29.99,28.83
308,29.99,28.83
856,29.99,28.83
427,29.99,28.83
784,29.99,28.83
793,29.99,28.83
481,29.99,28.83
333,29.99,28.83
465,29.99,28.83
458,29.99,28.83
314,29.99,28.83
675,29.99,28.83
404,29.99,28.83
777,29.99,28.83
123,29.99,28.83
699,29.99,28.83
274,29.99,28.65
772,29.99,28.65
149,29.99,28.65
772,29.99,28.65
352,29.99,28.65
521,29.99,28.65
558,29.99,28.65
348,29.99,28.65
498,29.99,28.65
473,29.99,28.65
687,29.99,28.65
306,29.99,28.65
577,29.99,28.65
384,29.99,28.65
763,29.99,28.65
584,29.99,28.65
495,29.99,28.65
210,29.99,28.65
506,29.99,28.65
183,29.99,28.65
611,29.99,28.65
376,29.99,28.65
336,29.99,28.65
379,29.99,28.65
421,29.99,28.65
610,29.99,28.65
153,29.99,28.65
730,29.99,28.65
275,29.99,28.65
533,29.99,28.65
154,29.99,28.65
590,29.99,28.65
403,29.99,28.65
234,29.99,28.65
476,29.99,28.65
273,30.01,28.65
507,30.01,28.65
660,30.01,28.65
556,30.01,28.65
456,30.01,28.65
675,30.01,28.65
301,30.01,28.65
677,30.01,28.65
211,30.01,28.65
654,30.01,28.65
696,30.01,28.65
462,30.01,28.65
317,30.01,28.65
406,30.01,28.65
708,30.01,28.65
188,30.01,28.65
793,30.01,28.65
121,30.01,28.65
798,30.01,28.65
471,30.01,28.65
696,30.01,28.65
358,30.01,28.65
403,30.01,28.65
508,30.01,28.65
580,30.01,28.65
393,30.01,28.65
511,30.01,28.65
658,30.01,28.65
460,30.01,28.65
877,30.01,28.65
580,30.01,28.65
702,30.01,28.65
384,30.01,28.65
784,30.01,28.65
476,30.01,28.65
717,30.01,28.65
229,30.01,28.65
720,30.01,28.65
588,30.01,28.65
675,30.01,28.65
456,30.01,28.65
431,30.01,28.65
567,30.01,28.65
313,30.01,28.65
707,30.01,28.65
398,30.01,28.65
679,30.01,28.65
305,30.01,28.65
559,30.01,28.65
222,30.01,28.65
806,30.01,28.65
414,30.01,28.65
613,30.01,28.65
561,30.01,28.65
388,30.01,28.65
799,30.01,28.65
282,30.01,28.65
823,30.01,28.65
151,30.01,28.65
789,30.01,28.65
120,30.01,28.65
738,30.01,28.65
548,30.01,28.65
181,30.01,28.65
505,30.01,28.65
558,30.01,28.65
572,30.01,28.65
365,30.01,28.65
448,30.01,28.65
493,30.01,28.65
626,30.01,28.65
253,30.01,28.65
724,30.01,28.65
138,30.01,28.65
552,30.01,28.65
270,30.01,28.65
735,30.01,28.65
761,30.01,28.65
572,30.01,28.65
497,30.01,28.65
500,30.01,28.65
654,30.01,28.65
122,30.01,28.65
866,30.01,28.65
395,30.01,28.53
451,30.01,28.53
543,30.01,28.53
511,30.01,28.53
412,30.01,28.53
361,30.01,28.53
468,30.01,28.53
281,30.01,28.53
321,30.01,28.53
406,30.01,28.53
548,30.01,28.53
305,30.01,28.53
529,30.01,28.53
387,30.01,28.53
878,30.01,28.53
120,30.01,28.53
668,30.01,28.53
612,30.01,28.53
412,30.01,28.53
400,30.01,28.53
482,30.01,28.53
660,30.01,28.53
196,30.01,28.53
571,30.01,28.53
119,30.01,28.53
602,30.01,28.53
318,30.01,28.53
414,30.01,28.53
538,30.01,28.53
306,30.01,28.53
332,30.01,28.53
484,30.01,28.53
484,30.01,28.53
615,30.01,28.53
486,30.01,28.53
538,30.01,28.53
641,29.99,28.53
266,29.99,28.53
629,29.99,28.53
384,29.99,28.53
588,29.99,28.53
548,29.99,28.53
688,29.99,28.53
359,29.99,28.53
588,29.99,28.53
542,29.99,28.53
344,29.99,28.53
788,29.99,28.53
339,29.99,28.53
720,29.99,28.53
478,29.99,28.53
697,29.99,28.53
503,29.99,28.53
636,29.99,28.53
423,29.99,28.53
670,29.99,28.53
522,29.99,28.53
526,29.99,28.53
716,29.99,28.53
366,29.99,28.59
655,29.99,28.59
426,29.99,28.59
841,29.99,28.59
119,29.99,28.59
717,29.99,28.59
129,29.99,28.59
818,29.99,28.59
586,29.99,28.59
674,29.99,28.59
717,29.99,28.59
487,29.99,28.59
632,29.99,28.59
316,29.99,28.59
565,29.99,28.59
346,29.99,28.59
748,29.99,28.59
455,29.99,28.59
579,29.99,28.59
397,29.99,28.59
871,29.99,28.59
124,29.99,28.59
687,29.99,28.59
444,29.99,28.59
542,29.99,28.59
466,29.99,28.59
347,29.99,28.59
833,29.99,28.59
223,29.99,28.59
707,29.99,28.59
433,29.99,28.59
878,29.99,28.59
371,29.99,28.59
687,29.99,28.59
275,29.99,28.59
370,29.99,28.59
238,30.01,28.59
393,30.01,28.59
494,30.01,28.59
321,30.01,28.59
453,30.01,28.59
545,30.01,28.59
673,30.01,28.59
119,30.01,28.59
763,30.01,28.59
394,30.01,28.59
667,30.01,28.59
172,30.01,28.59
736,30.01,28.59
353,30.01,28.59
555,30.01,28.59
550,30.01,28.59
499,30.01,28.59
621,30.01,28.59
192,30.01,28.59
877,30.01,28.59
122,30.01,28.59
506,30.01,28.59
516,30.01,28.59
445,30.01,28.59
674,30.01,28.85
546,30.01,28.85
526,30.01,28.85
683,30.01,28.85
238,30.01,28.85
188,30.01,28.85
407,30.01,28.85
482,30.01,28.85
547,30.01,28.85
230,30.01,28.85
850,30.01,28.85
128,30.01,28.85
687,30.01,28.85
313,30.01,28.85
602,30.01,28.85
335,30.01,28.85
304,30.01,28.85
641,30.01,28.85
486,30.01,28.85
497,30.01,28.85
309,30.01,28.85
804,30.01,28.85
254,30.01,28.85
761,30.01,28.85
334,30.01,28.85
633,30.01,28.85
411,30.01,28.85
522,30.01,28.85
446,30.01,28.85
519,30.01,28.85
454,30.01,28.85
464,30.01,28.85
685,30.01,28.85
353,30.01,28.85
787,30.01,28.85
182,30.01,28.85
540,30.01,28.85
440,30.01,28.85
692,30.01,28.85
170,30.01,28.85
855,30.01,28.85
629,30.01,28.85
576,30.01,28.85
869,30.01,28.85
374,30.01,28.85
617,30.01,28.85
541,30.01,28.85
583,30.01,28.85
683,30.01,28.85
710,30.01,28.85
431,30.01,28.85
873,30.01,28.85
616,30.01,28.85
767,30.01,28.85
683,30.01,28.85
624,30.01,28.85
383,30.01,28.85
435,30.01,28.85
588,30.01,28.85
119,30.01,28.85
877,30.01,28.65
133,30.01,28.65
605,30.01,28.65
394,30.01,28.65
258,30.01,28.65
614,30.01,28.65
541,30.01,28.65
725,30.01,28.65
184,30.01,28.65
682,30.01,28.65
683,30.01,28.65
594,30.01,28.65
608,30.01,28.65
538,30.01,28.65
401,30.01,28.65
