412,28.17,26.85
362,28.17,26.85
344,28.17,26.85
364,28.17,27.05
484,28.17,27.05
873,28.17,27.05
295,28.17,27.05
538,28.17,27.05
472,28.17,27.05
480,28.17,27.05
371,28.17,27.05
477,28.17,27.05
125,28.17,27.05
827,28.17,27.05
490,28.17,27.05
290,28.17,27.05
734,28.17,27.05
442,28.17,27.05
560,28.17,27.05
346,28.17,27.05
876,28.17,27.05
155,28.17,27.05
588,28.17,27.05
425,28.17,27.05
575,28.17,27.05
389,28.17,27.05
574,28.17,27.05
702,28.17,27.05
344,28.17,27.05
211,28.17,27.05
632,28.17,27.05
627,28.17,27.05
555,28.17,27.05
357,28.17,27.05
663,28.17,27.05
413,28.17,27.05
340,28.17,27.05
775,28.17,27.05
413,28.17,27.05
433,28.17,27.05
666,28.17,27.05
393,28.17,27.05
823,28.17,27.05
186,28.17,27.05
865,28.17,27.05
459,28.17,27.05
460,28.17,27.05
384,28.17,27.05
597,28.17,27.05
346,28.17,27.05
256,28.17,27.05
625,28.17,27.05
284,28.17,27.05
702,28.17,27.05
405,28.17,27.05
680,28.17,27.05
590,28.17,27.05
607,28.17,27.05
581,28.17,27.05
809,28.17,27.05
125,28.17,27.05
720,28.17,27.05
626,28.17,27.05
446,28.17,27.23
541,28.17,27.23
558,28.17,27.23
669,28.17,27.23
183,28.17,27.23
196,28.17,27.23
380,28.17,27.23
713,28.17,27.23
154,28.17,27.23
598,28.17,27.23
550,28.17,27.23
328,28.17,27.23
600,28.17,27.23
694,28.17,27.23
275,28.17,27.23
308,28.17,27.23
459,28.17,27.23
632,28.17,27.23
537,28.17,27.23
124,28.17,27.23
688,28.17,27.23
271,28.17,27.23
707,28.17,27.23
136,28.17,27.23
815,28.17,27.23
396,28.17,27.23
398,28.17,27.23
508,28.17,27.23
458,28.17,27.23
343,28.17,27.23
477,28.17,27.23
874,28.17,27.23
121,28.17,27.23
474,28.17,27.23
432,28.17,27.23
664,28.17,27.23
120,28.17,27.23
774,28.17,27.23
176,28.17,27.23
527,28.17,27.23
368,28.17,27.23
685,28.17,27.23
829,28.17,27.23
220,28.17,27.23
768,28.17,27.23
290,28.17,27.23
876,28.17,27.23
121,28.17,27.23
766,28.17,27.23
122,28.17,27.23
593,28.17,27.23
491,28.17,27.23
463,28.17,27.23
332,28.17,27.23
520,28.17,27.23
631,28.17,27.23
249,28.17,27.23
454,28.17,27.23
464,28.17,27.23
708,28.17,27.23
687,28.17,27.29
600,28.17,27.29
474,28.17,27.29
788,28.17,27.29
203,28.17,27.29
870,28.17,27.29
497,28.17,27.29
273,28.17,27.29
497,28.17,27.29
761,28.17,27.29
510,28.17,27.29
124,28.17,27.29
839,28.17,27.29
122,28.17,27.29
812,28.17,27.29
283,28.17,27.29
498,28.17,27.29
602,28.17,27.29
401,28.17,27.29
667,28.17,27.29
567,28.17,27.29
461,28.17,27.29
838,28.17,27.29
672,28.17,27.29
631,28.17,27.29
634,28.17,27.29
497,28.17,27.29
722,28.17,27.29
236,28.17,27.29
868,28.17,27.29
432,28.17,27.29
649,28.17,27.29
503,28.17,27.29
607,28.17,27.29
556,28.17,27.29
464,28.17,27.29
801,28.15,27.29
688,28.15,27.29
556,28.15,27.29
363,28.15,27.29
860,28.15,27.29
365,28.15,27.29
542,28.15,27.29
359,28.15,27.29
481,28.15,27.29
349,28.15,27.29
539,28.15,27.29
574,28.15,27.29
686,28.15,27.29
593,28.15,27.29
510,28.15,27.29
875,28.15,27.29
121,28.15,27.29
776,28.15,27.29
676,28.15,27.29
748,28.15,27.29
121,28.15,27.29
862,28.15,27.29
456,28.15,27.29
357,28.15,27.29
552,28.15,27.23
121,28.15,27.23
759,28.15,27.23
134,28.15,27.23
589,28.15,27.23
769,28.15,27.23
335,28.15,27.23
326,28.15,27.23
770,28.15,27.23
265,28.15,27.23
584,28.15,27.23
299,28.15,27.23
741,28.15,27.23
410,28.15,27.23
288,28.15,27.23
770,28.15,27.23
147,28.15,27.23
605,28.15,27.23
614,28.15,27.23
701,28.15,27.23
121,28.15,27.23
547,28.15,27.23
632,28.15,27.23
632,28.15,27.23
331,28.15,27.23
767,28.15,27.23
775,28.15,27.23
620,28.15,27.23
169,28.15,27.23
843,28.15,27.23
297,28.15,27.23
384,28.15,27.23
542,28.15,27.23
353,28.15,27.23
567,28.15,27.23
128,28.15,27.23
674,28.17,27.23
443,28.17,27.23
300,28.17,27.23
579,28.17,27.23
738,28.17,27.23
299,28.17,27.23
231,28.17,27.23
624,28.17,27.23
470,28.17,27.23
589,28.17,27.23
586,28.17,27.23
580,28.17,27.23
297,28.17,27.23
661,28.17,27.23
399,28.17,27.23
812,28.17,27.23
130,28.17,27.23
830,28.17,27.23
549,28.17,27.23
511,28.17,27.23
446,28.17,27.23
368,28.17,27.23
874,28.17,27.23
306,28.17,27.23
698,28.17,27.11
516,28.17,27.11
678,28.17,27.11
184,28.17,27.11
671,28.17,27.11
352,28.17,27.11
526,28.17,27.11
820,28.17,27.11
659,28.17,27.11
357,28.17,27.11
363,28.17,27.11
279,28.17,27.11
602,28.17,27.11
524,28.17,27.11
375,28.17,27.11
873,28.17,27.11
244,28.17,27.11
832,28.17,27.11
377,28.17,27.11
477,28.17,27.11
535,28.17,27.11
466,28.17,27.11
667,28.17,27.11
250,28.17,27.11
405,28.17,27.11
486,28.17,27.11
661,28.17,27.11
217,28.17,27.11
636,28.17,27.11
339,28.17,27.11
307,28.17,27.11
479,28.17,27.11
403,28.17,27.11
493,28.17,27.11
249,28.17,27.11
444,28.17,27.11
632,28.15,27.11
378,28.15,27.11
481,28.15,27.11
540,28.15,27.11
133,28.15,27.11
600,28.15,27.11
452,28.15,27.11
555,28.15,27.11
154,28.15,27.11
632,28.15,27.11
451,28.15,27.11
280,28.15,27.11
665,28.15,27.11
373,28.15,27.11
545,28.15,27.11
543,28.15,27.11
407,28.15,27.11
571,28.15,27.11
395,28.15,27.11
250,28.15,27.11
750,28.15,27.11
146,28.15,27.11
569,28.15,27.11
243,28.15,27.11
652,28.15,27.17
427,28.15,27.17
284,28.15,27.17
770,28.15,27.17
326,28.15,27.17
831,28.15,27.17
442,28.15,27.17
709,28.15,27.17
123,28.15,27.17
785,28.15,27.17
621,28.15,27.17
500,28.15,27.17
580,28.15,27.17
432,28.15,27.17
568,28.15,27.17
535,28.15,27.17
352,28.15,27.17
573,28.15,27.17
538,28.15,27.17
284,28.15,27.17
708,28.15,27.17
279,28.15,27.17
875,28.15,27.17
176,28.15,27.17
843,28.15,27.17
485,28.15,27.17
551,28.15,27.17
748,28.15,27.17
426,28.15,27.17
584,28.15,27.17
450,28.15,27.17
725,28.15,27.17
510,28.15,27.17
602,28.15,27.17
337,28.15,27.17
835,28.15,27.17
126,28.19,27.17
518,28.19,27.17
555,28.19,27.17
590,28.19,27.17
158,28.19,27.17
874,28.19,27.17
430,28.19,27.17
481,28.19,27.17
577,28.19,27.17
409,28.19,27.17
665,28.19,27.17
144,28.19,27.17
751,28.19,27.17
185,28.19,27.17
503,28.19,27.17
164,28.19,27.17
622,28.19,27.17
392,28.19,27.17
271,28.19,27.17
536,28.19,27.17
499,28.19,27.17
433,28.19,27.17
457,28.19,27.17
650,28.19,27.17
262,28.19,27.17
505,28.19,27.17
388,28.19,27.17
535,28.19,27.17
128,28.19,27.17
672,28.19,27.17
140,28.19,27.17
130,28.19,27.17
217,28.19,27.17
514,28.19,27.17
509,28.19,27.17
398,28.19,27.17
695,28.19,27.17
436,28.19,27.17
611,28.19,27.17
434,28.19,27.17
578,28.19,27.17
293,28.19,27.17
424,28.19,27.17
218,28.19,27.17
669,28.19,27.17
342,28.19,27.17
495,28.19,27.17
532,28.19,27.17
538,28.19,27.17
151,28.19,27.17
468,28.19,27.17
418,28.19,27.17
122,28.19,27.17
840,28.19,27.17
437,28.19,27.17
830,28.19,27.17
261,28.19,27.17
366,28.19,27.17
690,28.19,27.17
525,28.19,27.17
186,28.17,27.17
512,28.17,27.17
605,28.17,27.17
550,28.17,27.17
771,28.17,27.17
516,28.17,27.17
536,28.17,27.17
513,28.17,27.17
600,28.17,27.17
177,28.17,27.17
472,28.17,27.17
490,28.17,27.17
482,28.17,27.17
607,28.17,27.17
311,28.17,27.17
755,28.17,27.17
672,28.17,27.17
833,28.17,27.17
262,28.17,27.17
672,28.17,27.17
