766,27.29,26.31
429,27.29,26.31
427,27.29,26.31
294,27.29,26.31
873,27.29,26.31
603,27.29,26.31
707,27.29,26.31
361,27.29,26.31
549,27.29,26.31
439,27.29,26.31
633,27.29,26.41
334,27.29,26.41
792,27.29,26.41
593,27.29,26.41
861,27.29,26.41
562,27.29,26.41
555,27.29,26.41
351,27.29,26.41
780,27.29,26.41
622,27.29,26.41
182,27.29,26.41
538,27.29,26.41
121,27.29,26.41
868,27.29,26.41
195,27.29,26.41
545,27.29,26.41
700,27.29,26.41
745,27.29,26.41
624,27.29,26.41
614,27.29,26.41
491,27.29,26.41
443,27.29,26.41
370,27.29,26.41
464,27.29,26.41
460,27.29,26.41
121,27.29,26.41
769,27.29,26.41
124,27.29,26.41
743,27.29,26.41
122,27.29,26.41
705,27.29,26.41
295,27.29,26.41
504,27.29,26.41
392,27.29,26.41
500,27.29,26.41
615,27.29,26.41
408,27.29,26.41
542,27.27,26.41
363,27.27,26.41
565,27.27,26.41
474,27.27,26.41
660,27.27,26.41
174,27.27,26.41
610,27.27,26.41
178,27.27,26.41
740,27.27,26.41
259,27.27,26.41
632,27.27,26.41
378,27.27,26.41
530,27.27,26.41
701,27.27,26.41
240,27.27,26.41
557,27.27,26.41
144,27.27,26.41
812,27.27,26.41
385,27.27,26.41
525,27.27,26.41
543,27.27,26.41
518,27.27,26.41
828,27.27,26.41
451,27.27,26.47
406,27.27,26.47
751,27.27,26.47
362,27.27,26.47
620,27.27,26.47
442,27.27,26.47
464,27.27,26.47
788,27.27,26.47
300,27.27,26.47
871,27.27,26.47
280,27.27,26.47
730,27.27,26.47
861,27.27,26.47
674,27.27,26.47
229,27.27,26.47
667,27.27,26.47
623,27.27,26.47
429,27.27,26.47
665,27.27,26.47
305,27.27,26.47
473,27.27,26.47
633,27.27,26.47
569,27.27,26.47
531,27.27,26.47
454,27.27,26.47
539,27.27,26.47
674,27.27,26.47
547,27.27,26.47
699,27.27,26.47
408,27.27,26.47
575,27.27,26.47
698,27.27,26.47
121,27.27,26.47
806,27.27,26.47
318,27.27,26.47
448,27.27,26.47
356,27.27,26.47
778,27.29,26.47
294,27.29,26.47
454,27.29,26.47
645,27.29,26.47
275,27.29,26.47
754,27.29,26.47
241,27.29,26.47
230,27.29,26.47
575,27.29,26.47
695,27.29,26.47
422,27.29,26.47
679,27.29,26.47
523,27.29,26.47
578,27.29,26.47
335,27.29,26.47
800,27.29,26.47
400,27.29,26.47
413,27.29,26.47
615,27.29,26.47
196,27.29,26.47
645,27.29,26.47
182,27.29,26.47
873,27.29,26.47
162,27.29,26.55
609,27.29,26.55
123,27.29,26.55
601,27.29,26.55
696,27.29,26.55
527,27.29,26.55
793,27.29,26.55
396,27.29,26.55
404,27.29,26.55
122,27.29,26.55
761,27.29,26.55
206,27.29,26.55
810,27.29,26.55
279,27.29,26.55
580,27.29,26.55
226,27.29,26.55
554,27.29,26.55
421,27.29,26.55
410,27.29,26.55
283,27.29,26.55
453,27.29,26.55
484,27.29,26.55
121,27.29,26.55
582,27.29,26.55
121,27.29,26.55
642,27.29,26.55
255,27.29,26.55
383,27.29,26.55
416,27.29,26.55
360,27.29,26.55
598,27.29,26.55
213,27.29,26.55
557,27.29,26.55
392,27.29,26.55
615,27.29,26.55
680,27.29,26.55
653,27.29,26.55
127,27.31,26.55
623,27.31,26.55
278,27.31,26.55
558,27.31,26.55
366,27.31,26.55
391,27.31,26.55
418,27.31,26.55
