509,28.55,27.35
445,28.55,27.35
582,28.55,27.35
125,28.55,27.35
501,28.55,27.35
878,28.55,27.35
414,28.55,27.35
853,28.55,27.35
378,28.55,27.35
631,28.55,27.35
793,28.55,27.35
120,28.55,27.35
773,28.55,27.35
307,28.55,27.35
694,28.55,27.35
328,28.55,27.47
754,28.55,27.47
469,28.55,27.47
734,28.55,27.47
557,28.55,27.47
568,28.55,27.47
553,28.55,27.47
582,28.55,27.47
406,28.55,27.47
416,28.55,27.47
601,28.55,27.47
354,28.55,27.47
570,28.55,27.47
306,28.55,27.47
608,28.55,27.47
298,28.55,27.47
862,28.55,27.47
508,28.55,27.47
475,28.55,27.47
506,28.55,27.47
658,28.55,27.47
756,28.55,27.47
452,28.55,27.47
591,28.55,27.47
419,28.55,27.47
620,28.55,27.47
272,28.55,27.47
612,28.55,27.47
260,28.55,27.47
410,28.55,27.47
587,28.55,27.47
167,28.55,27.47
482,28.55,27.47
793,28.55,27.47
510,28.55,27.47
418,28.55,27.47
746,28.55,27.47
267,28.55,27.47
399,28.55,27.47
213,28.55,27.47
598,28.55,27.47
341,28.55,27.47
237,28.55,27.47
373,28.55,27.47
527,28.55,27.47
555,28.55,27.47
330,28.55,27.47
801,28.55,27.47
585,28.55,27.47
563,28.55,27.47
437,28.55,27.47
580,28.55,27.47
333,28.55,27.47
488,28.55,27.47
359,28.55,27.47
372,28.55,27.47
124,28.55,27.47
792,28.55,27.47
278,28.55,27.47
632,28.55,27.47
390,28.55,27.59
508,28.55,27.59
373,28.55,27.59
132,28.55,27.59
760,28.55,27.59
446,28.55,27.59
573,28.55,27.59
410,28.55,27.59
749,28.55,27.59
531,28.55,27.59
666,28.55,27.59
567,28.55,27.59
685,28.55,27.59
454,28.55,27.59
654,28.55,27.59
645,28.55,27.59
691,28.55,27.59
514,28.55,27.59
455,28.55,27.59
805,28.55,27.59
122,28.55,27.59
744,28.55,27.59
367,28.55,27.59
681,28.55,27.59
257,28.55,27.59
554,28.55,27.59
657,28.55,27.59
480,28.55,27.59
752,28.55,27.59
590,28.55,27.59
635,28.55,27.59
341,28.55,27.59
580,28.55,27.59
519,28.55,27.59
382,28.55,27.59
525,28.55,27.59
610,28.55,27.59
349,28.55,27.59
574,28.55,27.59
370,28.55,27.59
791,28.55,27.59
431,28.55,27.59
682,28.55,27.59
570,28.55,27.59
357,28.55,27.59
774,28.55,27.59
307,28.55,27.59
876,28.55,27.59
161,28.55,27.59
512,28.55,27.59
123,28.55,27.59
439,28.55,27.59
412,28.55,27.59
751,28.55,27.59
439,28.55,27.59
292,28.55,27.59
579,28.55,27.59
533,28.55,27.59
349,28.55,27.59
512,28.55,27.59
508,28.55,27.25
403,28.55,27.25
563,28.55,27.25
288,28.55,27.25
749,28.55,27.25
413,28.55,27.25
530,28.55,27.25
280,28.55,27.25
493,28.55,27.25
485,28.55,27.25
311,28.55,27.25
616,28.55,27.25
349,28.55,27.25
702,28.55,27.25
331,28.55,27.25
223,28.55,27.25
408,28.55,27.25
707,28.55,27.25
357,28.55,27.25
274,28.55,27.25
310,28.55,27.25
565,28.55,27.25
504,28.55,27.25
455,28.55,27.25
537,28.55,27.25
514,28.55,27.25
550,28.55,27.25
278,28.55,27.25
845,28.55,27.25
121,28.55,27.25
674,28.55,27.25
561,28.55,27.25
575,28.55,27.25
564,28.55,27.25
468,28.55,27.25
644,28.55,27.25
501,28.55,27.25
480,28.57,27.25
623,28.57,27.25
725,28.57,27.25
324,28.57,27.25
667,28.57,27.25
550,28.57,27.25
527,28.57,27.25
397,28.57,27.25
560,28.57,27.25
337,28.57,27.25
461,28.57,27.25
616,28.57,27.25
556,28.57,27.25
643,28.57,27.25
119,28.57,27.25
876,28.57,27.25
436,28.57,27.25
575,28.57,27.25
585,28.57,27.25
302,28.57,27.25
507,28.57,27.25
572,28.57,27.25
457,28.57,27.25
503,28.57,27.29
434,28.57,27.29
500,28.57,27.29
675,28.57,27.29
342,28.57,27.29
431,28.57,27.29
595,28.57,27.29
680,28.57,27.29
123,28.57,27.29
875,28.57,27.29
362,28.57,27.29
745,28.57,27.29
394,28.57,27.29
576,28.57,27.29
531,28.57,27.29
241,28.57,27.29
691,28.57,27.29
412,28.57,27.29
739,28.57,27.29
213,28.57,27.29
841,28.57,27.29
511,28.57,27.29
406,28.57,27.29
190,28.57,27.29
876,28.57,27.29
242,28.57,27.29
394,28.57,27.29
123,28.57,27.29
