438,30.95,29.63
312,30.95,29.63
572,30.95,29.63
317,30.95,29.63
121,30.95,29.71
872,30.95,29.71
529,30.95,29.71
484,30.95,29.71
120,30.95,29.71
491,30.95,29.71
350,30.95,29.71
719,30.95,29.71
119,30.95,29.71
852,30.95,29.71
237,30.95,29.71
666,30.95,29.71
318,30.95,29.71
450,30.95,29.71
511,30.95,29.71
672,30.95,29.71
495,30.95,29.71
370,30.95,29.71
644,30.95,29.71
458,30.95,29.71
316,30.95,29.71
417,30.95,29.71
556,30.95,29.71
396,30.95,29.71
724,30.95,29.71
417,30.95,29.71
868,30.95,29.71
504,30.95,29.71
564,30.95,29.71
371,30.95,29.71
479,30.95,29.71
540,30.95,29.71
337,30.95,29.71
367,30.95,29.71
435,30.95,29.71
765,30.95,29.71
372,30.93,29.71
623,30.93,29.71
482,30.93,29.71
657,30.93,29.71
495,30.93,29.71
402,30.93,29.71
389,30.93,29.71
865,30.93,29.71
531,30.93,29.71
826,30.93,29.71
567,30.93,29.71
566,30.93,29.71
749,30.93,29.71
285,30.93,29.71
587,30.93,29.71
429,30.93,29.71
361,30.93,29.71
664,30.93,29.71
664,30.93,29.71
462,30.93,29.71
303,30.93,29.71
592,30.93,29.71
375,30.93,29.71
564,30.93,29.71
556,30.93,29.71
554,30.93,29.71
541,30.93,29.71
639,30.93,29.71
539,30.93,29.71
583,30.93,29.71
199,30.93,29.71
576,30.93,29.71
372,30.93,29.71
461,30.93,29.71
463,30.93,29.71
413,30.93,29.71
494,30.93,29.71
180,30.93,29.71
525,30.93,29.71
504,30.93,29.71
363,30.93,29.71
494,30.93,29.71
575,30.93,29.71
647,30.93,29.71
213,30.93,29.71
487,30.93,29.71
352,30.93,29.71
421,30.93,29.71
330,30.93,29.71
471,30.93,29.71
324,30.93,29.71
377,30.93,29.71
484,30.93,29.71
505,30.93,29.71
204,30.93,29.71
870,30.93,29.71
483,30.93,29.71
743,30.93,29.71
685,30.93,29.71
578,30.93,29.71
743,30.93,29.71
362,30.93,29.71
709,30.93,29.71
706,30.93,29.71
744,30.93,29.71
306,30.93,29.71
546,30.93,29.71
507,30.93,29.71
452,30.93,29.71
414,30.93,29.71
792,30.93,29.71
367,30.93,29.71
550,30.93,29.71
532,30.93,29.71
503,30.93,29.71
294,30.93,29.71
849,30.93,29.71
594,30.93,29.71
377,30.93,29.71
650,30.93,29.71
377,30.93,29.71
714,30.93,29.71
314,30.93,29.71
595,30.93,29.75
487,30.93,29.75
533,30.93,29.75
590,30.93,29.75
734,30.93,29.75
506,30.93,29.75
236,30.93,29.75
775,30.93,29.75
757,30.93,29.75
414,30.93,29.75
415,30.93,29.75
686,30.93,29.75
749,30.93,29.75
864,30.93,29.75
368,30.93,29.75
718,30.93,29.75
259,30.93,29.75
528,30.93,29.75
388,30.93,29.75
218,30.93,29.75
748,30.93,29.75
375,30.93,29.75
879,30.93,29.75
305,30.93,29.75
540,30.93,29.75
647,30.93,29.75
773,30.93,29.75
342,30.93,29.75
532,30.93,29.75
442,30.93,29.75
588,30.93,29.75
276,30.93,29.75
524,30.93,29.75
368,30.93,29.75
485,30.93,29.75
377,30.93,29.75
268,30.93,29.75
540,30.93,29.75
119,30.93,29.75
784,30.93,29.75
453,30.93,29.75
705,30.93,29.75
177,30.93,29.75
581,30.93,29.75
431,30.93,29.75
489,30.93,29.75
309,30.93,29.75
202,30.93,29.75
278,30.93,29.75
466,30.93,29.75
657,30.93,29.75
375,30.93,29.75
572,30.93,29.75
516,30.93,29.75
457,30.93,29.75
479,30.93,29.75
690,30.93,29.75
541,30.93,29.75
868,30.93,29.75
371,30.93,29.69
694,30.93,29.69
449,30.93,29.69
471,30.93,29.69
772,30.93,29.69
208,30.93,29.69
543,30.93,29.69
492,30.93,29.69
741,30.93,29.69
506,30.93,29.69
730,30.93,29.69
270,30.93,29.69
672,30.93,29.69
575,30.93,29.69
547,30.93,29.69
455,30.93,29.69
710,30.93,29.69
567,30.93,29.69
672,30.93,29.69
598,30.93,29.69
419,30.93,29.69
879,30.93,29.69
380,30.93,29.69
856,30.93,29.69
520,30.93,29.69
422,30.93,29.69
478,30.93,29.69
628,30.93,29.69
440,30.93,29.69
483,30.93,29.69
268,30.93,29.69
447,30.93,29.69
571,30.93,29.69
293,30.93,29.69
386,30.93,29.69
667,30.93,29.69
638,30.93,29.69
528,30.93,29.69
