253,31.35,30.19
746,31.35,30.15
132,31.35,30.15
122,31.35,30.15
498,31.35,30.15
513,31.35,30.15
724,31.35,30.15
421,31.35,30.15
876,31.35,30.15
441,31.35,30.15
656,31.35,30.15
458,31.35,30.15
787,31.35,30.15
450,31.35,30.15
720,31.35,30.15
501,31.35,30.15
755,31.35,30.15
420,31.35,30.15
662,31.35,30.15
714,31.35,30.15
365,31.35,30.15
679,31.35,30.15
239,31.35,30.15
666,31.35,30.15
468,31.35,30.15
285,31.35,30.15
518,31.35,30.15
519,31.35,30.15
240,31.35,30.15
399,31.35,30.15
521,31.35,30.15
348,31.35,30.15
591,31.35,30.15
290,31.35,30.15
329,31.35,30.15
367,31.35,30.15
464,31.35,30.15
194,31.35,30.15
421,31.35,30.15
506,31.35,30.15
247,31.35,30.15
495,31.35,30.15
651,31.35,30.15
298,31.35,30.15
419,31.35,30.15
558,31.35,30.15
146,31.35,30.15
493,31.35,30.15
193,31.35,30.15
516,31.35,30.15
119,31.35,30.15
366,31.35,30.15
395,31.35,30.15
430,31.35,30.15
263,31.35,30.15
354,31.35,30.15
578,31.35,30.15
220,31.35,30.15
438,31.35,30.15
480,31.35,30.15
531,31.35,30.15
518,31.35,30.19
498,31.35,30.19
251,31.35,30.19
639,31.35,30.19
474,31.35,30.19
817,31.35,30.19
364,31.35,30.19
630,31.35,30.19
788,31.35,30.19
214,31.35,30.19
615,31.35,30.19
299,31.35,30.19
863,31.35,30.19
284,31.35,30.19
708,31.35,30.19
415,31.35,30.19
818,31.35,30.19
393,31.35,30.19
587,31.35,30.19
657,31.35,30.19
641,31.35,30.19
195,31.35,30.19
847,31.35,30.19
238,31.35,30.19
802,31.35,30.19
630,31.35,30.19
501,31.35,30.19
768,31.35,30.19
120,31.35,30.19
556,31.35,30.19
371,31.35,30.19
460,31.35,30.19
301,31.35,30.19
696,31.35,30.19
566,31.35,30.19
450,31.35,30.19
575,31.37,30.19
437,31.37,30.19
766,31.37,30.19
143,31.37,30.19
583,31.37,30.19
689,31.37,30.19
516,31.37,30.19
388,31.37,30.19
729,31.37,30.19
118,31.37,30.19
736,31.37,30.19
315,31.37,30.19
464,31.37,30.19
490,31.37,30.19
348,31.37,30.19
649,31.37,30.19
361,31.37,30.19
559,31.37,30.19
478,31.37,30.19
777,31.37,30.19
137,31.37,30.19
623,31.37,30.19
237,31.37,30.19
