589,31.53,30.43
393,31.53,30.43
288,31.53,30.43
121,31.53,30.43
551,31.53,30.43
485,31.53,30.43
626,31.53,30.43
388,31.53,30.43
485,31.53,30.43
329,31.53,30.43
870,31.53,30.43
118,31.53,30.43
826,31.53,30.43
468,31.53,30.43
518,31.53,30.43
297,31.53,30.43
782,31.53,30.43
367,31.53,30.43
391,31.53,30.43
753,31.53,30.43
272,31.53,30.43
623,31.53,30.43
388,31.53,30.43
824,31.53,30.43
517,31.53,30.43
675,31.53,30.43
374,31.51,30.43
876,31.51,30.43
118,31.51,30.43
879,31.51,30.43
211,31.51,30.43
778,31.51,30.43
429,31.51,30.43
278,31.51,30.43
861,31.51,30.43
401,31.51,30.43
406,31.51,30.43
722,31.51,30.43
672,31.51,30.43
392,31.51,30.43
659,31.51,30.43
571,31.51,30.43
468,31.51,30.43
607,31.51,30.43
688,31.51,30.43
669,31.51,30.43
762,31.51,30.43
258,31.51,30.43
879,31.51,30.43
499,31.51,30.43
302,31.51,30.37
718,31.51,30.37
234,31.51,30.37
353,31.51,30.37
408,31.51,30.37
603,31.51,30.37
487,31.51,30.37
473,31.51,30.37
724,31.51,30.37
836,31.51,30.37
467,31.51,30.37
874,31.51,30.37
656,31.51,30.37
364,31.51,30.37
332,31.51,30.37
482,31.51,30.37
471,31.51,30.37
403,31.51,30.37
334,31.51,30.37
227,31.51,30.37
580,31.51,30.37
287,31.51,30.37
710,31.51,30.37
698,31.51,30.37
334,31.51,30.37
685,31.51,30.37
635,31.51,30.37
511,31.51,30.37
273,31.51,30.37
845,31.51,30.37
158,31.51,30.37
459,31.51,30.37
372,31.51,30.37
520,31.51,30.37
527,31.51,30.37
353,31.51,30.37
382,31.53,30.37
558,31.53,30.37
381,31.53,30.37
461,31.53,30.37
694,31.53,30.37
291,31.53,30.37
420,31.53,30.37
280,31.53,30.37
774,31.53,30.37
163,31.53,30.37
831,31.53,30.37
532,31.53,30.37
439,31.53,30.37
682,31.53,30.37
515,31.53,30.37
729,31.53,30.37
409,31.53,30.37
551,31.53,30.37
342,31.53,30.37
488,31.53,30.37
523,31.53,30.37
626,31.53,30.37
547,31.53,30.37
506,31.53,30.29
646,31.53,30.29
215,31.53,30.29
191,31.53,30.29
867,31.53,30.29
241,31.53,30.29
678,31.53,30.29
