675,28.53,27.31
753,28.53,27.31
122,28.53,27.31
129,28.53,27.31
817,28.53,27.31
633,28.53,27.31
674,28.53,27.31
772,28.53,27.31
626,28.53,27.31
310,28.53,27.31
708,28.53,27.31
125,28.53,27.31
509,28.53,27.31
770,28.53,27.31
262,28.53,27.31
696,28.53,27.31
195,28.53,27.31
790,28.53,27.31
826,28.53,27.31
469,28.53,27.31
861,28.53,27.31
419,28.53,27.31
749,28.53,27.31
382,28.53,27.31
704,28.53,27.31
622,28.53,27.31
323,28.53,27.31
645,28.53,27.31
560,28.53,27.31
318,28.53,27.31
407,28.53,27.31
534,28.53,27.31
522,28.53,27.31
540,28.53,27.31
488,28.53,27.31
689,28.53,27.31
445,28.51,27.31
498,28.51,27.31
174,28.51,27.31
869,28.51,27.31
364,28.51,27.31
696,28.51,27.31
502,28.51,27.31
594,28.51,27.31
348,28.51,27.31
315,28.51,27.31
558,28.51,27.31
120,28.51,27.31
629,28.51,27.31
386,28.51,27.31
346,28.51,27.31
451,28.51,27.31
456,28.51,27.31
362,28.51,27.31
710,28.51,27.31
357,28.51,27.31
435,28.51,27.31
432,28.51,27.31
414,28.51,27.31
570,28.51,27.49
354,28.51,27.49
441,28.51,27.49
166,28.51,27.49
876,28.51,27.49
119,28.51,27.49
805,28.51,27.49
405,28.51,27.49
300,28.51,27.49
262,28.51,27.49
637,28.51,27.49
430,28.51,27.49
678,28.51,27.49
505,28.51,27.49
570,28.51,27.49
594,28.51,27.49
225,28.51,27.49
327,28.51,27.49
499,28.51,27.49
411,28.51,27.49
375,28.51,27.49
380,28.51,27.49
154,28.51,27.49
374,28.51,27.49
285,28.51,27.49
281,28.51,27.49
255,28.51,27.49
492,28.51,27.49
474,28.51,27.49
454,28.51,27.49
634,28.51,27.49
652,28.51,27.49
542,28.51,27.49
418,28.51,27.49
458,28.51,27.49
632,28.51,27.49
666,28.51,27.49
533,28.57,27.49
783,28.57,27.49
563,28.57,27.49
669,28.57,27.49
474,28.57,27.49
682,28.57,27.49
125,28.57,27.49
205,28.57,27.49
852,28.57,27.49
595,28.57,27.49
554,28.57,27.49
484,28.57,27.49
876,28.57,27.49
228,28.57,27.49
369,28.57,27.49
876,28.57,27.49
476,28.57,27.49
854,28.57,27.49
749,28.57,27.49
512,28.57,27.49
345,28.57,27.49
617,28.57,27.49
439,28.57,27.49
781,28.57,27.37
182,28.57,27.37
620,28.57,27.37
715,28.57,27.37
498,28.57,27.37
188,28.57,27.37
865,28.57,27.37
571,28.57,27.37
635,28.57,27.37
529,28.57,27.37
384,28.57,27.37
711,28.57,27.37
132,28.57,27.37
848,28.57,27.37
244,28.57,27.37
532,28.57,27.37
404,28.57,27.37
751,28.57,27.37
474,28.57,27.37
620,28.57,27.37
202,28.57,27.37
745,28.57,27.37
493,28.57,27.37
525,28.57,27.37
329,28.57,27.37
544,28.57,27.37
209,28.57,27.37
355,28.57,27.37
449,28.57,27.37
119,28.57,27.37
875,28.57,27.37
427,28.57,27.37
544,28.57,27.37
120,28.57,27.37
550,28.57,27.37
743,28.57,27.37
378,28.57,27.37
735,28.53,27.37
688,28.53,27.37
364,28.53,27.37
487,28.53,27.37
622,28.53,27.37
403,28.53,27.37
627,28.53,27.37
562,28.53,27.37
742,28.53,27.37
177,28.53,27.37
555,28.53,27.37
472,28.53,27.37
568,28.53,27.37
640,28.53,27.37
366,28.53,27.37
733,28.53,27.37
557,28.53,27.37
710,28.53,27.37
431,28.53,27.37
641,28.53,27.37
290,28.53,27.37
815,28.53,27.37
441,28.53,27.37
387,28.53,27.25
657,28.53,27.25
564,28.53,27.25
467,28.53,27.25
529,28.53,27.25
488,28.53,27.25
400,28.53,27.25
683,28.53,27.25
416,28.53,27.25
574,28.53,27.25
379,28.53,27.25
844,28.53,27.25
439,28.53,27.25
695,28.53,27.25
585,28.53,27.25
631,28.53,27.25
876,28.53,27.25
260,28.53,27.25
611,28.53,27.25
358,28.53,27.25
876,28.53,27.25
307,28.53,27.25
707,28.53,27.25
659,28.53,27.25
555,28.53,27.25
330,28.53,27.25
812,28.53,27.25
375,28.53,27.25
545,28.53,27.25
457,28.53,27.25
567,28.53,27.25
333,28.53,27.25
563,28.53,27.25
365,28.53,27.25
473,28.53,27.25
627,28.53,27.25
231,28.53,27.25
877,28.53,27.25
120,28.53,27.25
276,28.53,27.25
566,28.53,27.25
480,28.53,27.25
341,28.53,27.25
579,28.53,27.25
622,28.53,27.25
327,28.53,27.25
603,28.53,27.25
502,28.53,27.25
382,28.53,27.25
128,28.53,27.25
846,28.53,27.25
264,28.53,27.25
414,28.53,27.25
212,28.53,27.25
514,28.53,27.25
153,28.53,27.25
479,28.53,27.25
492,28.53,27.25
447,28.53,27.25
449,28.53,27.25
234,28.53,27.37
876,28.53,27.37
144,28.53,27.37
540,28.53,27.37
558,28.53,27.37
698,28.53,27.37
284,28.53,27.37
519,28.53,27.37
457,28.53,27.37
672,28.53,27.37
121,28.53,27.37
501,28.53,27.37
630,28.53,27.37
169,28.53,27.37
301,28.53,27.37
458,28.53,27.37
454,28.53,27.37
238,28.53,27.37
761,28.53,27.37
365,28.53,27.37
673,28.53,27.37
407,28.53,27.37
707,28.53,27.37
639,28.53,27.37
323,28.53,27.37
675,28.53,27.37
352,28.53,27.37
493,28.53,27.37
664,28.53,27.37
779,28.53,27.37
514,28.53,27.37
716,28.53,27.37
273,28.53,27.37
828,28.53,27.37
340,28.53,27.37
681,28.53,27.37
728,28.53,27.37
423,28.53,27.37
471,28.53,27.37
685,28.53,27.37
588,28.53,27.37
131,28.53,27.37
739,28.53,27.37
370,28.53,27.37
655,28.53,27.37
467,28.53,27.37
543,28.53,27.37
778,28.53,27.37
372,28.53,27.37
631,28.53,27.37
615,28.53,27.37
544,28.53,27.37
176,28.53,27.37
875,28.53,27.37
493,28.53,27.37
581,28.53,27.37
238,28.53,27.37
875,28.53,27.37
259,28.53,27.37
539,28.53,27.37
178,28.53,27.49
626,28.53,27.49
259,28.53,27.49
215,28.53,27.49
709,28.53,27.49
119,28.53,27.49
621,28.53,27.49
506,28.53,27.49
685,28.53,27.49
265,28.53,27.49
435,28.53,27.49
416,28.53,27.49
595,28.53,27.49
398,28.53,27.49
386,28.53,27.49
377,28.53,27.49
431,28.53,27.49
450,28.53,27.49
511,28.53,27.49
513,28.53,27.49
420,28.53,27.49
745,28.53,27.49
287,28.53,27.49
739,28.53,27.49
271,28.53,27.49
719,28.53,27.49
352,28.53,27.49
645,28.53,27.49
422,28.53,27.49
318,28.53,27.49
791,28.53,27.49
121,28.53,27.49
602,28.53,27.49
395,28.53,27.49
306,28.53,27.49
329,28.53,27.49
561,28.53,27.49
247,28.51,27.49
662,28.51,27.49
365,28.51,27.49
494,28.51,27.49
420,28.51,27.49
512,28.51,27.49
315,28.51,27.49
557,28.51,27.49
281,28.51,27.49
336,28.51,27.49
652,28.51,27.49
219,28.51,27.49
700,28.51,27.49
416,28.51,27.49
626,28.51,27.49
628,28.51,27.49
484,28.51,27.49
732,28.51,27.49
284,28.51,27.49
671,28.51,27.49
420,28.51,27.49
523,28.51,27.49
733,28.51,27.49
744,28.51,27.41
328,28.51,27.41
871,28.51,27.41
532,28.51,27.41
534,28.51,27.41
375,28.51,27.41
593,28.51,27.41
245,28.51,27.41
687,28.51,27.41
348,28.51,27.41
537,28.51,27.41
621,28.51,27.41
125,28.51,27.41
770,28.51,27.41
413,28.51,27.41
560,28.51,27.41
426,28.51,27.41
614,28.51,27.41
275,28.51,27.41
590,28.51,27.41
617,28.51,27.41
514,28.51,27.41
399,28.51,27.41
649,28.51,27.41
516,28.51,27.41
384,28.51,27.41
577,28.51,27.41
547,28.51,27.41
624,28.51,27.41
120,28.51,27.41
734,28.51,27.41
547,28.51,27.41
676,28.51,27.41
235,28.51,27.41
599,28.51,27.41
602,28.51,27.41
422,28.51,27.41
599,28.55,27.41
490,28.55,27.41
549,28.55,27.41
393,28.55,27.41
553,28.55,27.41
499,28.55,27.41
439,28.55,27.41
404,28.55,27.41
847,28.55,27.41
179,28.55,27.41
739,28.55,27.41
460,28.55,27.41
436,28.55,27.41
141,28.55,27.41
495,28.55,27.41
605,28.55,27.41
291,28.55,27.41
479,28.55,27.41
396,28.55,27.41
751,28.55,27.41
122,28.55,27.41
547,28.55,27.41
440,28.55,27.41
