838,30.17,28.97
720,30.17,28.97
455,30.17,28.97
269,30.17,28.97
844,30.17,28.83
684,30.17,28.83
877,30.17,28.83
312,30.17,28.83
756,30.17,28.83
359,30.17,28.83
667,30.17,28.83
624,30.17,28.83
249,30.17,28.83
746,30.17,28.83
615,30.17,28.83
863,30.17,28.83
137,30.17,28.83
520,30.17,28.83
624,30.17,28.83
483,30.17,28.83
270,30.17,28.83
691,30.17,28.83
148,30.17,28.83
500,30.17,28.83
343,30.17,28.83
657,30.17,28.83
132,30.17,28.83
487,30.17,28.83
677,30.17,28.83
342,30.17,28.83
750,30.17,28.83
249,30.17,28.83
872,30.17,28.83
472,30.17,28.83
672,30.17,28.83
119,30.17,28.83
430,30.17,28.83
400,30.17,28.83
493,30.17,28.83
468,30.17,28.83
322,30.19,28.83
461,30.19,28.83
735,30.19,28.83
414,30.19,28.83
382,30.19,28.83
521,30.19,28.83
400,30.19,28.83
587,30.19,28.83
130,30.19,28.83
718,30.19,28.83
430,30.19,28.83
616,30.19,28.83
319,30.19,28.83
543,30.19,28.83
307,30.19,28.83
472,30.19,28.83
777,30.19,28.83
140,30.19,28.83
643,30.19,28.83
561,30.19,28.83
600,30.19,28.83
284,30.19,28.83
618,30.19,28.83
549,30.19,28.83
607,30.19,28.99
263,30.19,28.99
699,30.19,28.99
412,30.19,28.99
771,30.19,28.99
380,30.19,28.99
562,30.19,28.99
647,30.19,28.99
194,30.19,28.99
711,30.19,28.99
415,30.19,28.99
425,30.19,28.99
384,30.19,28.99
705,30.19,28.99
532,30.19,28.99
120,30.19,28.99
818,30.19,28.99
476,30.19,28.99
450,30.19,28.99
657,30.19,28.99
359,30.19,28.99
718,30.19,28.99
511,30.19,28.99
581,30.19,28.99
646,30.19,28.99
337,30.19,28.99
716,30.19,28.99
423,30.19,28.99
691,30.19,28.99
399,30.19,28.99
434,30.19,28.99
566,30.19,28.99
177,30.19,28.99
823,30.19,28.99
441,30.19,28.99
330,30.19,28.99
618,30.19,28.99
846,30.19,28.99
411,30.19,28.99
311,30.19,28.99
616,30.19,28.99
421,30.19,28.99
574,30.19,28.99
127,30.19,28.99
483,30.19,28.99
493,30.19,28.99
432,30.19,28.99
498,30.19,28.99
715,30.19,28.99
122,30.19,28.99
877,30.19,28.99
199,30.19,28.99
878,30.19,28.99
266,30.19,28.99
494,30.19,28.99
471,30.19,28.99
356,30.19,28.99
394,30.19,28.99
308,30.19,28.99
405,30.19,28.89
119,30.19,28.89
822,30.19,28.89
121,30.19,28.89
454,30.19,28.89
319,30.19,28.89
753,30.19,28.89
378,30.19,28.89
351,30.19,28.89
552,30.19,28.89
739,30.19,28.89
346,30.19,28.89
415,30.19,28.89
416,30.19,28.89
248,30.19,28.89
655,30.19,28.89
325,30.19,28.89
659,30.19,28.89
327,30.19,28.89
512,30.19,28.89
325,30.19,28.89
651,30.19,28.89
392,30.19,28.89
370,30.19,28.89
525,30.19,28.89
119,30.19,28.89
493,30.19,28.89
685,30.19,28.89
372,30.19,28.89
491,30.19,28.89
695,30.19,28.89
316,30.19,28.89
668,30.19,28.89
204,30.19,28.89
