801,27.03,26.35
524,27.03,26.35
600,27.03,26.35
135,27.03,26.35
585,27.03,26.35
536,27.03,26.35
705,27.03,26.35
610,27.03,26.35
464,27.03,26.35
337,27.03,26.35
335,27.03,26.35
735,27.03,26.35
255,27.03,26.35
738,27.03,26.35
258,27.03,26.35
356,27.03,26.35
222,27.03,26.35
492,27.03,26.35
394,27.03,26.35
414,27.03,26.35
630,27.03,26.35
355,27.03,26.35
455,27.03,26.35
562,27.03,26.35
511,27.03,26.35
546,27.03,26.35
750,27.03,26.35
176,27.03,26.35
721,26.99,26.35
260,26.99,26.35
864,26.99,26.35
218,26.99,26.35
578,26.99,26.35
320,26.99,26.35
826,26.99,26.35
445,26.99,26.35
240,26.99,26.35
620,26.99,26.35
269,26.99,26.35
684,26.99,26.35
543,26.99,26.35
684,26.99,26.35
221,26.99,26.35
673,26.99,26.35
438,26.99,26.35
631,26.99,26.35
123,26.99,26.35
790,26.99,26.35
533,26.99,26.35
507,26.99,26.35
612,26.99,26.35
302,26.99,26.35
873,26.99,26.21
202,26.99,26.21
613,26.99,26.21
272,26.99,26.21
708,26.99,26.21
317,26.99,26.21
871,26.99,26.21
560,26.99,26.21
625,26.99,26.21
783,26.99,26.21
758,26.99,26.21
715,26.99,26.21
587,26.99,26.21
539,26.99,26.21
387,26.99,26.21
526,26.99,26.21
181,26.99,26.21
871,26.99,26.21
122,26.99,26.21
681,26.99,26.21
517,26.99,26.21
431,26.99,26.21
299,26.99,26.21
790,26.99,26.21
501,26.99,26.21
130,26.99,26.21
321,26.99,26.21
257,26.99,26.21
583,26.99,26.21
224,26.99,26.21
456,26.99,26.21
407,26.99,26.21
429,26.99,26.21
200,26.99,26.21
784,26.99,26.21
213,26.99,26.21
504,27.03,26.21
262,27.03,26.21
759,27.03,26.21
268,27.03,26.21
392,27.03,26.21
477,27.03,26.21
424,27.03,26.21
589,27.03,26.21
122,27.03,26.21
601,27.03,26.21
122,27.03,26.21
514,27.03,26.21
189,27.03,26.21
642,27.03,26.21
423,27.03,26.21
399,27.03,26.21
639,27.03,26.21
297,27.03,26.21
433,27.03,26.21
487,27.03,26.21
647,27.03,26.21
568,27.03,26.21
193,27.03,26.21
460,27.03,26.21
617,27.03,26.17
121,27.03,26.17
813,27.03,26.17
467,27.03,26.17
446,27.03,26.17
312,27.03,26.17
494,27.03,26.17
560,27.03,26.17
190,27.03,26.17
674,27.03,26.17
428,27.03,26.17
793,27.03,26.17
304,27.03,26.17
617,27.03,26.17
547,27.03,26.17
453,27.03,26.17
471,27.03,26.17
601,27.03,26.17
394,27.03,26.17
532,27.03,26.17
738,27.03,26.17
611,27.03,26.17
500,27.03,26.17
437,27.03,26.17
792,27.03,26.17
462,27.03,26.17
667,27.03,26.17
474,27.03,26.17
606,27.03,26.17
311,27.03,26.17
681,27.03,26.17
737,27.03,26.17
459,27.03,26.17
858,27.03,26.17
524,27.03,26.17
812,27.03,26.17
330,27.03,26.17
663,27.03,26.17
685,27.03,26.17
551,27.03,26.17
285,27.03,26.17
537,27.03,26.17
386,27.03,26.17
410,27.03,26.17
518,27.03,26.17
801,27.03,26.17
675,27.03,26.17
237,27.03,26.17
871,27.03,26.17
457,27.03,26.17
861,27.03,26.17
347,27.03,26.17
686,27.03,26.17
340,27.03,26.17
443,27.03,26.17
392,27.03,26.17
435,27.03,26.17
466,27.03,26.17
533,27.03,26.17
669,27.03,26.17
123,27.03,26.31
776,27.03,26.31
584,27.03,26.31
358,27.03,26.31
368,27.03,26.31
774,27.03,26.31
283,27.03,26.31
841,27.03,26.31
230,27.03,26.31
553,27.03,26.31
708,27.03,26.31
122,27.03,26.31
594,27.03,26.31
206,27.03,26.31
678,27.03,26.31
166,27.03,26.31
872,27.03,26.31
121,27.03,26.31
609,27.03,26.31
506,27.03,26.31
443,27.03,26.31
494,27.03,26.31
126,27.03,26.31
489,27.03,26.31
425,27.03,26.31
543,27.03,26.31
305,27.03,26.31
684,27.03,26.31
194,27.03,26.31
497,27.03,26.31
174,27.03,26.31
472,27.03,26.31
122,27.03,26.31
863,27.03,26.31
387,27.03,26.31
160,27.03,26.31
699,26.99,26.31
385,26.99,26.31
755,26.99,26.31
247,26.99,26.31
758,26.99,26.31
400,26.99,26.31
368,26.99,26.31
652,26.99,26.31
578,26.99,26.31
290,26.99,26.31
554,26.99,26.31
607,26.99,26.31
757,26.99,26.31
132,26.99,26.31
640,26.99,26.31
689,26.99,26.31
422,26.99,26.31
512,26.99,26.31
604,26.99,26.31
807,26.99,26.31
