693,28.67,27.43
207,28.67,27.29
393,28.67,27.29
173,28.67,27.29
561,28.67,27.29
536,28.67,27.29
585,28.67,27.29
561,28.67,27.29
464,28.67,27.29
528,28.67,27.29
380,28.67,27.29
558,28.67,27.29
382,28.67,27.29
656,28.67,27.29
547,28.67,27.29
684,28.67,27.29
563,28.67,27.29
752,28.67,27.29
461,28.67,27.29
618,28.67,27.29
689,28.67,27.29
318,28.67,27.29
497,28.67,27.29
573,28.67,27.29
743,28.67,27.29
263,28.67,27.29
877,28.67,27.29
470,28.67,27.29
505,28.67,27.29
398,28.67,27.29
623,28.67,27.29
509,28.67,27.29
344,28.67,27.29
343,28.67,27.29
490,28.67,27.29
834,28.67,27.29
267,28.67,27.29
666,28.67,27.29
416,28.67,27.29
492,28.67,27.29
456,28.67,27.29
812,28.67,27.29
118,28.67,27.29
589,28.67,27.29
478,28.67,27.29
387,28.67,27.29
485,28.67,27.29
323,28.67,27.29
716,28.67,27.29
267,28.67,27.29
657,28.67,27.29
291,28.67,27.29
667,28.67,27.29
512,28.67,27.29
642,28.67,27.29
263,28.67,27.29
447,28.67,27.29
358,28.67,27.29
508,28.67,27.29
489,28.67,27.29
322,28.67,27.49
126,28.67,27.49
395,28.67,27.49
524,28.67,27.49
256,28.67,27.49
663,28.67,27.49
296,28.67,27.49
773,28.67,27.49
367,28.67,27.49
648,28.67,27.49
522,28.67,27.49
402,28.67,27.49
693,28.67,27.49
304,28.67,27.49
695,28.67,27.49
275,28.67,27.49
604,28.67,27.49
592,28.67,27.49
680,28.67,27.49
480,28.67,27.49
446,28.67,27.49
343,28.67,27.49
801,28.67,27.49
416,28.67,27.49
573,28.67,27.49
637,28.67,27.49
832,28.67,27.49
720,28.67,27.49
392,28.67,27.49
714,28.67,27.49
281,28.67,27.49
538,28.67,27.49
120,28.67,27.49
793,28.67,27.49
203,28.67,27.49
591,28.67,27.49
786,28.67,27.49
440,28.61,27.49
634,28.61,27.49
679,28.61,27.49
876,28.61,27.49
247,28.61,27.49
876,28.61,27.49
557,28.61,27.49
723,28.61,27.49
499,28.61,27.49
591,28.61,27.49
592,28.61,27.49
741,28.61,27.49
454,28.61,27.49
860,28.61,27.49
506,28.61,27.49
653,28.61,27.49
677,28.61,27.49
438,28.61,27.49
736,28.61,27.49
400,28.61,27.49
812,28.61,27.49
223,28.61,27.49
357,28.61,27.49
285,28.61,27.21
462,28.61,27.21
384,28.61,27.21
654,28.61,27.21
664,28.61,27.21
382,28.61,27.21
309,28.61,27.21
510,28.61,27.21
396,28.61,27.21
453,28.61,27.21
396,28.61,27.21
325,28.61,27.21
784,28.61,27.21
122,28.61,27.21
682,28.61,27.21
211,28.61,27.21
460,28.61,27.21
329,28.61,27.21
536,28.61,27.21
380,28.61,27.21
474,28.61,27.21
417,28.61,27.21
273,28.61,27.21
457,28.61,27.21
442,28.61,27.21
277,28.61,27.21
455,28.61,27.21
525,28.61,27.21
312,28.61,27.21
831,28.61,27.21
193,28.61,27.21
628,28.61,27.21
628,28.61,27.21
627,28.61,27.21
416,28.61,27.21
418,28.61,27.21
623,28.61,27.21
448,28.65,27.21
661,28.65,27.21
406,28.65,27.21
695,28.65,27.21
173,28.65,27.21
804,28.65,27.21
460,28.65,27.21
638,28.65,27.21
278,28.65,27.21
846,28.65,27.21
372,28.65,27.21
370,28.65,27.21
411,28.65,27.21
732,28.65,27.21
536,28.65,27.21
321,28.65,27.21
732,28.65,27.21
230,28.65,27.21
691,28.65,27.21
425,28.65,27.21
797,28.65,27.21
120,28.65,27.21
697,28.65,27.21
708,28.65,27.37
340,28.65,27.37
841,28.65,27.37
609,28.65,27.37
529,28.65,27.37
619,28.65,27.37
542,28.65,27.37
403,28.65,27.37
757,28.65,27.37
248,28.65,27.37
589,28.65,27.37
504,28.65,27.37
565,28.65,27.37
477,28.65,27.37
856,28.65,27.37
501,28.65,27.37
461,28.65,27.37
706,28.65,27.37
120,28.65,27.37
725,28.65,27.37
458,28.65,27.37
876,28.65,27.37
410,28.65,27.37
483,28.65,27.37
586,28.65,27.37
526,28.65,27.37
667,28.65,27.37
568,28.65,27.37
456,28.65,27.37
700,28.65,27.37
514,28.65,27.37
586,28.65,27.37
754,28.65,27.37
324,28.65,27.37
478,28.65,27.37
293,28.65,27.37
772,28.65,27.37
120,28.59,27.37
805,28.59,27.37
424,28.59,27.37
563,28.59,27.37
508,28.59,27.37
498,28.59,27.37
587,28.59,27.37
404,28.59,27.37
564,28.59,27.37
145,28.59,27.37
713,28.59,27.37
285,28.59,27.37
590,28.59,27.37
420,28.59,27.37
392,28.59,27.37
180,28.59,27.37
790,28.59,27.37
125,28.59,27.37
480,28.59,27.37
609,28.59,27.37
457,28.59,27.37
498,28.59,27.37
510,28.59,27.37
626,28.59,27.53
359,28.59,27.53
755,28.59,27.53
302,28.59,27.53
504,28.59,27.53
483,28.59,27.53
576,28.59,27.53
522,28.59,27.53
298,28.59,27.53
432,28.59,27.53
544,28.59,27.53
591,28.59,27.53
424,28.59,27.53
722,28.59,27.53
501,28.59,27.53
877,28.59,27.53
438,28.59,27.53
696,28.59,27.53
147,28.59,27.53
605,28.59,27.53
522,28.59,27.53
697,28.59,27.53
488,28.59,27.53
554,28.59,27.53
741,28.59,27.53
220,28.59,27.53
706,28.59,27.53
482,28.59,27.53
589,28.59,27.53
180,28.59,27.53
755,28.59,27.53
407,28.59,27.53
591,28.59,27.53
511,28.59,27.53
658,28.59,27.53
433,28.59,27.53
714,28.59,27.53
585,28.65,27.53
639,28.65,27.53
837,28.65,27.53
413,28.65,27.53
513,28.65,27.53
378,28.65,27.53
695,28.65,27.53
279,28.65,27.53
736,28.65,27.53
434,28.65,27.53
468,28.65,27.53
877,28.65,27.53
265,28.65,27.53
533,28.65,27.53
513,28.65,27.53
717,28.65,27.53
288,28.65,27.53
516,28.65,27.53
534,28.65,27.53
505,28.65,27.53
306,28.65,27.53
673,28.65,27.53
124,28.65,27.53
386,28.65,27.61
274,28.65,27.61
509,28.65,27.61
531,28.65,27.61
290,28.65,27.61
760,28.65,27.61
459,28.65,27.61
555,28.65,27.61
353,28.65,27.61
831,28.65,27.61
149,28.65,27.61
461,28.65,27.61
352,28.65,27.61
128,28.65,27.61
604,28.65,27.61
385,28.65,27.61
639,28.65,27.61
396,28.65,27.61
465,28.65,27.61
539,28.65,27.61
754,28.65,27.61
119,28.65,27.61
