335,30.57,29.23
488,30.57,29.23
215,30.57,29.23
335,30.57,29.23
365,30.57,29.23
793,30.57,29.23
281,30.57,29.23
726,30.57,29.23
477,30.57,29.23
525,30.57,29.23
725,30.57,29.23
383,30.57,29.23
619,30.57,29.23
589,30.57,29.23
522,30.57,29.23
366,30.57,29.23
401,30.57,29.23
519,30.57,29.23
582,30.57,29.23
206,30.57,29.23
761,30.57,29.23
614,30.57,29.23
712,30.57,29.23
562,30.57,29.23
638,30.55,29.23
374,30.55,29.23
401,30.55,29.23
571,30.55,29.23
368,30.55,29.23
654,30.55,29.23
469,30.55,29.23
845,30.55,29.23
535,30.55,29.23
456,30.55,29.23
718,30.55,29.23
584,30.55,29.23
283,30.55,29.23
849,30.55,29.23
341,30.55,29.23
734,30.55,29.23
365,30.55,29.23
653,30.55,29.23
439,30.55,29.23
267,30.55,29.23
759,30.55,29.23
461,30.55,29.23
816,30.55,29.23
575,30.55,29.15
811,30.55,29.15
504,30.55,29.15
791,30.55,29.15
477,30.55,29.15
792,30.55,29.15
557,30.55,29.15
338,30.55,29.15
491,30.55,29.15
552,30.55,29.15
609,30.55,29.15
566,30.55,29.15
736,30.55,29.15
338,30.55,29.15
616,30.55,29.15
199,30.55,29.15
798,30.55,29.15
139,30.55,29.15
785,30.55,29.15
199,30.55,29.15
420,30.55,29.15
591,30.55,29.15
297,30.55,29.15
646,30.55,29.15
462,30.55,29.15
295,30.55,29.15
334,30.55,29.15
479,30.55,29.15
418,30.55,29.15
670,30.55,29.15
309,30.55,29.15
401,30.55,29.15
409,30.55,29.15
766,30.55,29.15
234,30.55,29.15
536,30.55,29.15
411,30.61,29.15
121,30.61,29.15
581,30.61,29.15
120,30.61,29.15
810,30.61,29.15
270,30.61,29.15
409,30.61,29.15
246,30.61,29.15
258,30.61,29.15
532,30.61,29.15
352,30.61,29.15
334,30.61,29.15
442,30.61,29.15
665,30.61,29.15
655,30.61,29.15
125,30.61,29.15
805,30.61,29.15
719,30.61,29.15
567,30.61,29.15
766,30.61,29.15
123,30.61,29.15
698,30.61,29.15
126,30.61,29.15
853,30.61,29.15
681,30.61,29.37
253,30.61,29.37
379,30.61,29.37
379,30.61,29.37
707,30.61,29.37
489,30.61,29.37
541,30.61,29.37
586,30.61,29.37
699,30.61,29.37
676,30.61,29.37
321,30.61,29.37
548,30.61,29.37
752,30.61,29.37
394,30.61,29.37
851,30.61,29.37
237,30.61,29.37
614,30.61,29.37
737,30.61,29.37
508,30.61,29.37
689,30.61,29.37
164,30.61,29.37
399,30.61,29.37
263,30.61,29.37
727,30.61,29.37
603,30.61,29.37
363,30.61,29.37
495,30.61,29.37
602,30.61,29.37
829,30.61,29.37
693,30.61,29.37
662,30.61,29.37
632,30.61,29.37
480,30.61,29.37
569,30.61,29.37
421,30.61,29.37
457,30.61,29.37
720,30.61,29.37
463,30.61,29.37
801,30.61,29.37
122,30.61,29.37
628,30.61,29.37
808,30.61,29.37
763,30.61,29.37
447,30.61,29.37
223,30.61,29.37
726,30.61,29.37
350,30.61,29.37
545,30.61,29.37
631,30.61,29.37
121,30.61,29.37
436,30.61,29.37
718,30.61,29.37
119,30.61,29.37
775,30.61,29.37
359,30.61,29.37
643,30.61,29.37
452,30.61,29.37
629,30.61,29.37
285,30.61,29.37
853,30.61,29.45
555,30.61,29.45
481,30.61,29.45
682,30.61,29.45
120,30.61,29.45
483,30.61,29.45
438,30.61,29.45
415,30.61,29.45
599,30.61,29.45
573,30.61,29.45
538,30.61,29.45
607,30.61,29.45
597,30.61,29.45
488,30.61,29.45
213,30.61,29.45
716,30.61,29.45
558,30.61,29.45
760,30.61,29.45
733,30.61,29.45
248,30.61,29.45
838,30.61,29.45
120,30.61,29.45
752,30.61,29.45
233,30.61,29.45
633,30.61,29.45
706,30.61,29.45
584,30.61,29.45
704,30.61,29.45
121,30.61,29.45
647,30.61,29.45
623,30.61,29.45
430,30.61,29.45
483,30.61,29.45
500,30.61,29.45
347,30.61,29.45
863,30.61,29.45
315,30.61,29.45
817,30.61,29.45
122,30.61,29.45
596,30.61,29.45
134,30.61,29.45
593,30.61,29.45
530,30.61,29.45
259,30.61,29.45
877,30.61,29.45
176,30.61,29.45
642,30.61,29.45
231,30.61,29.45
877,30.61,29.45
437,30.61,29.45
576,30.61,29.45
712,30.61,29.45
173,30.61,29.45
522,30.61,29.45
819,30.61,29.45
492,30.61,29.45
597,30.61,29.45
122,30.61,29.45
621,30.61,29.45
780,30.61,29.45
120,30.61,29.39
623,30.61,29.39
470,30.61,29.39
696,30.61,29.39
120,30.61,29.39
811,30.61,29.39
524,30.61,29.39
435,30.61,29.39
659,30.61,29.39
383,30.61,29.39
556,30.61,29.39
121,30.61,29.39
757,30.61,29.39
369,30.61,29.39
146,30.61,29.39
349,30.61,29.39
269,30.61,29.39
298,30.61,29.39
456,30.61,29.39
121,30.61,29.39
822,30.61,29.39
271,30.61,29.39
595,30.61,29.39
789,30.61,29.39
438,30.61,29.39
509,30.61,29.39
402,30.61,29.39
730,30.61,29.39
120,30.61,29.39
877,30.61,29.39
358,30.61,29.39
721,30.61,29.39
287,30.61,29.39
485,30.61,29.39
619,30.61,29.39
590,30.61,29.39
581,30.57,29.39
826,30.57,29.39
350,30.57,29.39
405,30.57,29.39
532,30.57,29.39
420,30.57,29.39
794,30.57,29.39
122,30.57,29.39
813,30.57,29.39
306,30.57,29.39
878,30.57,29.39
161,30.57,29.39
831,30.57,29.39
595,30.57,29.39
786,30.57,29.39
566,30.57,29.39
181,30.57,29.39
630,30.57,29.39
559,30.57,29.39
745,30.57,29.39
242,30.57,29.39
378,30.57,29.39
631,30.57,29.39
553,30.57,29.37
418,30.57,29.37
775,30.57,29.37
120,30.57,29.37
631,30.57,29.37
137,30.57,29.37
612,30.57,29.37
687,30.57,29.37
127,30.57,29.37
672,30.57,29.37
326,30.57,29.37
725,30.57,29.37
215,30.57,29.37
698,30.57,29.37
696,30.57,29.37
639,30.57,29.37
630,30.57,29.37
295,30.57,29.37
662,30.57,29.37
726,30.57,29.37
738,30.57,29.37
665,30.57,29.37
408,30.57,29.37
710,30.57,29.37
610,30.57,29.37
413,30.57,29.37
776,30.57,29.37
120,30.57,29.37
588,30.57,29.37
521,30.57,29.37
541,30.57,29.37
677,30.57,29.37
515,30.57,29.37
788,30.57,29.37
518,30.57,29.37
393,30.57,29.37
134,30.61,29.37
688,30.61,29.37
151,30.61,29.37
351,30.61,29.37
426,30.61,29.37
122,30.61,29.37
400,30.61,29.37
585,30.61,29.37
407,30.61,29.37
515,30.61,29.37
204,30.61,29.37
391,30.61,29.37
611,30.61,29.37
356,30.61,29.37
650,30.61,29.37
121,30.61,29.37
769,30.61,29.37
305,30.61,29.37
721,30.61,29.37
389,30.61,29.37
519,30.61,29.37
639,30.61,29.37
316,30.61,29.37
608,30.61,29.37
122,30.61,29.43
878,30.61,29.43
334,30.61,29.43
545,30.61,29.43
529,30.61,29.43
384,30.61,29.43
651,30.61,29.43
830,30.61,29.43
343,30.61,29.43
554,30.61,29.43
251,30.61,29.43
767,30.61,29.43
601,30.61,29.43
493,30.61,29.43
811,30.61,29.43
120,30.61,29.43
796,30.61,29.43
120,30.61,29.43
877,30.61,29.43
521,30.61,29.43
593,30.61,29.43
606,30.61,29.43
565,30.61,29.43
412,30.61,29.43
124,30.61,29.43
788,30.61,29.43
726,30.61,29.43
502,30.61,29.43
572,30.61,29.43
543,30.61,29.43
389,30.61,29.43
778,30.61,29.43
126,30.61,29.43
744,30.61,29.43
122,30.61,29.43
722,30.61,29.43
544,30.57,29.43
223,30.57,29.43
644,30.57,29.43
761,30.57,29.43
737,30.57,29.43
120,30.57,29.43
877,30.57,29.43
267,30.57,29.43
592,30.57,29.43
490,30.57,29.43
610,30.57,29.43
222,30.57,29.43
394,30.57,29.43
355,30.57,29.43
622,30.57,29.43
121,30.57,29.43
686,30.57,29.43
127,30.57,29.43
480,30.57,29.43
676,30.57,29.43
176,30.57,29.43
877,30.57,29.43
121,30.57,29.43
876,30.57,29.31
681,30.57,29.31
674,30.57,29.31
130,30.57,29.31
772,30.57,29.31
563,30.57,29.31
121,30.57,29.31
403,30.57,29.31
472,30.57,29.31
556,30.57,29.31
663,30.57,29.31
