401,27.79,26.91
492,27.79,26.91
347,27.79,26.91
364,27.79,26.91
607,27.79,26.91
837,27.79,26.91
423,27.79,26.91
684,27.79,26.91
579,27.79,26.91
783,27.79,26.91
419,27.79,26.91
765,27.79,26.91
380,27.79,26.91
468,27.79,26.91
861,27.79,26.91
359,27.79,26.91
747,27.79,26.91
415,27.79,26.91
546,27.79,26.91
278,27.79,26.91
537,27.79,26.91
713,27.79,26.91
689,27.79,26.91
351,27.79,26.91
526,27.81,26.91
725,27.81,26.91
524,27.81,26.91
677,27.81,26.91
474,27.81,26.91
574,27.81,26.91
557,27.81,26.91
793,27.81,26.91
238,27.81,26.91
764,27.81,26.91
173,27.81,26.91
874,27.81,26.91
440,27.81,26.91
426,27.81,26.91
667,27.81,26.91
369,27.81,26.91
719,27.81,26.91
123,27.81,26.91
296,27.81,26.91
561,27.81,26.91
666,27.81,26.91
398,27.81,26.91
404,27.81,26.91
361,27.81,26.87
450,27.81,26.87
388,27.81,26.87
378,27.81,26.87
182,27.81,26.87
618,27.81,26.87
575,27.81,26.87
535,27.81,26.87
491,27.81,26.87
412,27.81,26.87
691,27.81,26.87
122,27.81,26.87
579,27.81,26.87
168,27.81,26.87
387,27.81,26.87
539,27.81,26.87
371,27.81,26.87
391,27.81,26.87
475,27.81,26.87
640,27.81,26.87
346,27.81,26.87
412,27.81,26.87
467,27.81,26.87
422,27.81,26.87
467,27.81,26.87
523,27.81,26.87
436,27.81,26.87
542,27.81,26.87
316,27.81,26.87
739,27.81,26.87
135,27.81,26.87
517,27.81,26.87
617,27.81,26.87
359,27.81,26.87
544,27.81,26.87
408,27.81,26.87
831,27.81,26.87
437,27.81,26.87
602,27.81,26.87
287,27.81,26.87
695,27.81,26.87
181,27.81,26.87
332,27.81,26.87
777,27.81,26.87
281,27.81,26.87
386,27.81,26.87
560,27.81,26.87
283,27.81,26.87
423,27.81,26.87
483,27.81,26.87
541,27.81,26.87
749,27.81,26.87
377,27.81,26.87
792,27.81,26.87
319,27.81,26.87
362,27.81,26.87
591,27.81,26.87
252,27.81,26.87
875,27.81,26.87
132,27.81,26.87
673,27.81,26.79
587,27.81,26.79
545,27.81,26.79
512,27.81,26.79
812,27.81,26.79
590,27.81,26.79
628,27.81,26.79
563,27.81,26.79
512,27.81,26.79
502,27.81,26.79
593,27.81,26.79
574,27.81,26.79
630,27.81,26.79
817,27.81,26.79
140,27.81,26.79
874,27.81,26.79
571,27.81,26.79
831,27.81,26.79
659,27.81,26.79
564,27.81,26.79
481,27.81,26.79
620,27.81,26.79
715,27.81,26.79
157,27.81,26.79
663,27.81,26.79
667,27.81,26.79
670,27.81,26.79
332,27.81,26.79
305,27.81,26.79
384,27.81,26.79
731,27.81,26.79
202,27.81,26.79
584,27.81,26.79
528,27.81,26.79
588,27.81,26.79
400,27.81,26.79
788,27.81,26.79
484,27.83,26.79
227,27.83,26.79
818,27.83,26.79
263,27.83,26.79
676,27.83,26.79
122,27.83,26.79
738,27.83,26.79
198,27.83,26.79
589,27.83,26.79
453,27.83,26.79
784,27.83,26.79
339,27.83,26.79
121,27.83,26.79
448,27.83,26.79
484,27.83,26.79
378,27.83,26.79
540,27.83,26.79
782,27.83,26.79
431,27.83,26.79
647,27.83,26.79
123,27.83,26.79
829,27.83,26.79
120,27.83,26.79
857,27.83,26.99
121,27.83,26.99
427,27.83,26.99
507,27.83,26.99
390,27.83,26.99
678,27.83,26.99
557,27.83,26.99
795,27.83,26.99
283,27.83,26.99
747,27.83,26.99
361,27.83,26.99
430,27.83,26.99
394,27.83,26.99
402,27.83,26.99
466,27.83,26.99
693,27.83,26.99
315,27.83,26.99
715,27.83,26.99
491,27.83,26.99
500,27.83,26.99
604,27.83,26.99
444,27.83,26.99
587,27.83,26.99
360,27.83,26.99
743,27.83,26.99
487,27.83,26.99
651,27.83,26.99
492,27.83,26.99
544,27.83,26.99
719,27.83,26.99
368,27.83,26.99
399,27.83,26.99
525,27.83,26.99
778,27.83,26.99
487,27.83,26.99
515,27.83,26.99
639,27.83,26.99
322,27.83,26.99
484,27.83,26.99
846,27.83,26.99
233,27.83,26.99
815,27.83,26.99
437,27.83,26.99
773,27.83,26.99
424,27.83,26.99
802,27.83,26.99
791,27.83,26.99
488,27.83,26.99
656,27.83,26.99
383,27.83,26.99
515,27.83,26.99
613,27.83,26.99
451,27.83,26.99
543,27.83,26.99
707,27.83,26.99
243,27.83,26.99
702,27.83,26.99
495,27.83,26.99
660,27.83,26.99
450,27.83,26.99
528,27.83,26.87
418,27.83,26.87
459,27.83,26.87
540,27.83,26.87
510,27.83,26.87
869,27.83,26.87
164,27.83,26.87
738,27.83,26.87
248,27.83,26.87
123,27.83,26.87
875,27.83,26.87
316,27.83,26.87
455,27.83,26.87
370,27.83,26.87
522,27.83,26.87
212,27.83,26.87
499,27.83,26.87
487,27.83,26.87
557,27.83,26.87
392,27.83,26.87
699,27.83,26.87
378,27.83,26.87
580,27.83,26.87
122,27.83,26.87
531,27.83,26.87
286,27.83,26.87
138,27.83,26.87
585,27.83,26.87
121,27.83,26.87
690,27.83,26.87
125,27.83,26.87
835,27.83,26.87
298,27.83,26.87
452,27.83,26.87
681,27.83,26.87
591,27.83,26.87
480,27.83,26.87
709,27.81,26.87
173,27.81,26.87
409,27.81,26.87
399,27.81,26.87
520,27.81,26.87
419,27.81,26.87
212,27.81,26.87
825,27.81,26.87
