878,29.91,28.65
439,29.91,28.65
648,29.91,28.65
123,29.91,28.65
510,29.91,28.65
528,29.91,28.65
636,29.91,28.65
543,29.91,28.65
477,29.91,28.65
416,29.91,28.65
317,29.91,28.65
414,29.91,28.65
302,29.91,28.65
781,29.91,28.65
217,29.91,28.65
677,29.91,28.65
120,29.91,28.65
498,29.91,28.65
120,29.91,28.65
295,29.91,28.65
147,29.91,28.65
295,29.91,28.77
568,29.91,28.77
226,29.91,28.77
867,29.91,28.77
289,29.91,28.77
640,29.91,28.77
343,29.91,28.77
450,29.91,28.77
359,29.91,28.77
407,29.91,28.77
342,29.91,28.77
748,29.91,28.77
239,29.91,28.77
260,29.91,28.77
202,29.91,28.77
349,29.91,28.77
393,29.91,28.77
210,29.91,28.77
318,29.91,28.77
211,29.91,28.77
713,29.91,28.77
120,29.91,28.77
815,29.91,28.77
548,29.91,28.77
634,29.91,28.77
536,29.91,28.77
296,29.91,28.77
606,29.91,28.77
741,29.91,28.77
138,29.91,28.77
731,29.91,28.77
486,29.91,28.77
418,29.91,28.77
813,29.91,28.77
327,29.91,28.77
853,29.91,28.77
263,29.87,28.77
663,29.87,28.77
369,29.87,28.77
781,29.87,28.77
291,29.87,28.77
787,29.87,28.77
712,29.87,28.77
264,29.87,28.77
878,29.87,28.77
311,29.87,28.77
675,29.87,28.77
470,29.87,28.77
549,29.87,28.77
584,29.87,28.77
550,29.87,28.77
673,29.87,28.77
870,29.87,28.77
275,29.87,28.77
630,29.87,28.77
514,29.87,28.77
629,29.87,28.77
815,29.87,28.77
193,29.87,28.77
877,29.87,28.77
477,29.87,28.51
807,29.87,28.51
167,29.87,28.51
877,29.87,28.51
487,29.87,28.51
509,29.87,28.51
727,29.87,28.51
184,29.87,28.51
518,29.87,28.51
280,29.87,28.51
877,29.87,28.51
239,29.87,28.51
598,29.87,28.51
737,29.87,28.51
470,29.87,28.51
630,29.87,28.51
742,29.87,28.51
487,29.87,28.51
596,29.87,28.51
127,29.87,28.51
517,29.87,28.51
672,29.87,28.51
614,29.87,28.51
241,29.87,28.51
429,29.87,28.51
631,29.87,28.51
120,29.87,28.51
875,29.87,28.51
119,29.87,28.51
537,29.87,28.51
691,29.87,28.51
511,29.87,28.51
446,29.87,28.51
456,29.87,28.51
751,29.87,28.51
404,29.87,28.51
120,29.91,28.51
399,29.91,28.51
146,29.91,28.51
338,29.91,28.51
593,29.91,28.51
120,29.91,28.51
833,29.91,28.51
212,29.91,28.51
516,29.91,28.51
122,29.91,28.51
839,29.91,28.51
122,29.91,28.51
525,29.91,28.51
707,29.91,28.51
121,29.91,28.51
878,29.91,28.51
487,29.91,28.51
761,29.91,28.51
439,29.91,28.51
487,29.91,28.51
549,29.91,28.51
725,29.91,28.51
313,29.91,28.51
873,29.91,28.53
320,29.91,28.53
644,29.91,28.53
132,29.91,28.53
592,29.91,28.53
