140,31.17,29.99
514,31.17,29.99
123,31.17,29.99
573,31.17,29.99
879,31.17,29.99
814,31.17,29.99
732,31.17,29.99
879,31.17,29.99
408,31.17,29.99
878,31.17,29.99
123,31.17,29.99
842,31.17,29.99
518,31.17,29.99
703,31.17,29.99
346,31.17,29.99
807,31.17,29.99
684,31.17,29.99
207,31.17,29.99
791,31.17,29.89
121,31.17,29.89
877,31.17,29.89
450,31.17,29.89
333,31.17,29.89
456,31.17,29.89
438,31.17,29.89
290,31.17,29.89
876,31.17,29.89
276,31.17,29.89
629,31.17,29.89
137,31.17,29.89
531,31.17,29.89
741,31.17,29.89
174,31.17,29.89
862,31.17,29.89
123,31.17,29.89
879,31.17,29.89
342,31.17,29.89
790,31.17,29.89
513,31.17,29.89
731,31.17,29.89
219,31.17,29.89
648,31.17,29.89
672,31.17,29.89
453,31.17,29.89
620,31.17,29.89
328,31.17,29.89
362,31.17,29.89
520,31.17,29.89
565,31.17,29.89
260,31.17,29.89
388,31.17,29.89
234,31.17,29.89
761,31.17,29.89
398,31.17,29.89
689,31.17,29.89
461,31.17,29.89
440,31.17,29.89
369,31.17,29.89
498,31.17,29.89
546,31.17,29.89
281,31.17,29.89
733,31.17,29.89
322,31.17,29.89
703,31.17,29.89
352,31.17,29.89
527,31.17,29.89
294,31.17,29.89
521,31.17,29.89
621,31.17,29.89
366,31.17,29.89
586,31.17,29.89
492,31.17,29.89
458,31.17,29.89
704,31.17,29.89
488,31.17,29.89
269,31.17,29.89
827,31.17,29.89
176,31.17,29.89
833,31.17,29.89
363,31.17,29.89
716,31.17,29.89
371,31.17,29.89
741,31.17,29.89
453,31.17,29.89
357,31.17,29.89
678,31.17,29.89
197,31.17,29.89
662,31.17,29.89
469,31.17,29.89
469,31.17,29.89
700,31.17,29.89
539,31.17,29.89
719,31.17,29.89
536,31.17,29.89
406,31.17,29.89
874,31.17,29.89
483,31.17,29.89
682,31.17,29.89
369,31.17,29.89
581,31.17,29.89
666,31.17,29.89
302,31.17,29.89
737,31.17,29.89
