559,31.05,29.79
792,31.05,29.79
338,31.05,29.79
244,31.05,29.79
430,31.05,29.79
780,31.05,29.79
773,31.05,29.79
719,31.05,29.79
528,31.05,29.79
380,31.05,29.79
805,31.05,29.79
383,31.05,29.79
810,31.05,29.79
402,31.05,29.79
433,31.05,29.79
584,31.05,29.79
288,31.05,29.79
877,31.05,29.79
586,31.05,29.79
687,31.05,29.79
737,31.05,29.79
622,31.05,29.79
641,31.05,29.79
764,31.05,29.79
486,31.05,29.79
862,31.05,29.79
233,31.05,29.79
631,31.05,29.79
660,31.05,29.79
412,31.01,29.79
682,31.01,29.79
337,31.01,29.79
496,31.01,29.79
263,31.01,29.79
711,31.01,29.79
368,31.01,29.79
682,31.01,29.79
451,31.01,29.79
292,31.01,29.79
548,31.01,29.79
194,31.01,29.79
471,31.01,29.79
389,31.01,29.79
442,31.01,29.79
208,31.01,29.79
585,31.01,29.79
302,31.01,29.79
647,31.01,29.79
482,31.01,29.79
527,31.01,29.79
495,31.01,29.79
454,31.01,29.79
252,31.01,30.15
426,31.01,30.15
214,31.01,30.15
447,31.01,30.15
656,31.01,30.15
132,31.01,30.15
565,31.01,30.15
334,31.01,30.15
448,31.01,30.15
117,31.01,30.15
517,31.01,30.15
480,31.01,30.15
302,31.01,30.15
742,31.01,30.15
534,31.01,30.15
396,31.01,30.15
496,31.01,30.15
370,31.01,30.15
515,31.01,30.15
381,31.01,30.15
552,31.01,30.15
534,31.01,30.15
441,31.01,30.15
411,31.01,30.15
418,31.01,30.15
862,31.01,30.15
121,31.01,30.15
717,31.01,30.15
272,31.01,30.15
124,31.01,30.15
743,31.01,30.15
452,31.01,30.15
633,31.01,30.15
265,31.01,30.15
485,31.01,30.15
622,31.01,30.15
306,31.01,30.15
436,31.01,30.15
822,31.01,30.15
191,31.01,30.15
413,31.01,30.15
393,31.01,30.15
876,31.01,30.15
308,31.01,30.15
511,31.01,30.15
668,31.01,30.15
394,31.01,30.15
803,31.01,30.15
181,31.01,30.15
879,31.01,30.15
245,31.01,30.15
696,31.01,30.15
331,31.01,30.15
453,31.01,30.15
512,31.01,30.15
370,31.01,30.15
704,31.01,30.15
376,31.01,30.15
413,31.01,30.15
554,31.01,30.15
606,31.01,29.75
475,31.01,29.75
826,31.01,29.75
394,31.01,29.75
833,31.01,29.75
379,31.01,29.75
825,31.01,29.75
625,31.01,29.75
612,31.01,29.75
578,31.01,29.75
468,31.01,29.75
705,31.01,29.75
140,31.01,29.75
879,31.01,29.75
480,31.01,29.75
748,31.01,29.75
237,31.01,29.75
421,31.01,29.75
302,31.01,29.75
613,31.01,29.75
481,31.01,29.75
782,31.01,29.75
301,31.01,29.75
670,31.01,29.75
713,31.01,29.75
403,31.01,29.75
731,31.01,29.75
300,31.01,29.75
606,31.01,29.75
345,31.01,29.75
878,31.01,29.75
216,31.01,29.75
717,31.01,29.75
159,31.01,29.75
620,31.01,29.75
180,31.01,29.75
379,31.01,29.75
624,31.01,29.75
287,31.01,29.75
672,31.01,29.75
269,31.01,29.75
574,31.01,29.75
229,31.01,29.75
613,31.01,29.75
192,31.01,29.75
715,31.01,29.75
121,31.01,29.75
621,31.01,29.75
228,31.01,29.75
288,31.01,29.75
483,31.01,29.75
410,31.01,29.75
333,31.01,29.75
302,31.01,29.75
790,31.01,29.75
118,31.01,29.75
767,31.01,29.75
379,31.01,29.75
616,31.01,29.75
585,31.01,29.97
342,31.01,29.97
627,31.01,29.97
469,31.01,29.97
614,31.01,29.97
133,31.01,29.97
677,31.01,29.97
428,31.01,29.97
295,31.01,29.97
450,31.01,29.97
713,31.01,29.97
312,31.01,29.97
729,31.01,29.97
415,31.01,29.97
642,31.01,29.97
403,31.01,29.97
329,31.01,29.97
442,31.01,29.97
310,31.01,29.97
527,31.01,29.97
312,31.01,29.97
734,31.01,29.97
119,31.01,29.97
682,31.01,29.97
375,31.01,29.97
274,31.01,29.97
359,31.01,29.97
538,31.01,29.97
618,31.01,29.97
330,31.01,29.97
561,31.01,29.97
622,31.01,29.97
665,31.01,29.97
453,31.01,29.97
874,31.01,29.97
247,31.01,29.97
331,30.99,29.97
467,30.99,29.97
524,30.99,29.97
234,30.99,29.97
752,30.99,29.97
691,30.99,29.97
550,30.99,29.97
650,30.99,29.97
400,30.99,29.97
878,30.99,29.97
509,30.99,29.97
245,30.99,29.97
673,30.99,29.97
474,30.99,29.97
480,30.99,29.97
663,30.99,29.97
880,30.99,29.97
502,30.99,29.97
637,30.99,29.97
700,30.99,29.97
644,30.99,29.97
483,30.99,29.97
673,30.99,29.97
288,30.99,29.97
614,30.99,29.65
378,30.99,29.65
773,30.99,29.65
507,30.99,29.65
320,30.99,29.65
445,30.99,29.65
620,30.99,29.65
617,30.99,29.65
334,30.99,29.65
861,30.99,29.65
402,30.99,29.65
707,30.99,29.65
190,30.99,29.65
749,30.99,29.65
539,30.99,29.65
413,30.99,29.65
263,30.99,29.65
546,30.99,29.65
326,30.99,29.65
790,30.99,29.65
440,30.99,29.65
635,30.99,29.65
523,30.99,29.65
225,30.99,29.65
821,30.99,29.65
279,30.99,29.65
549,30.99,29.65
337,30.99,29.65
719,30.99,29.65
119,30.99,29.65
614,30.99,29.65
464,30.99,29.65
119,30.99,29.65
678,30.99,29.65
125,30.99,29.65
511,30.99,29.65
448,31.05,29.65
412,31.05,29.65
473,31.05,29.65
293,31.05,29.65
545,31.05,29.65
714,31.05,29.65
430,31.05,29.65
489,31.05,29.65
621,31.05,29.65
713,31.05,29.65
397,31.05,29.65
454,31.05,29.65
558,31.05,29.65
344,31.05,29.65
681,31.05,29.65
231,31.05,29.65
628,31.05,29.65
163,31.05,29.65
550,31.05,29.65
366,31.05,29.65
389,31.05,29.65
519,31.05,29.65
388,31.05,29.65
810,31.05,29.79
557,31.05,29.79
500,31.05,29.79
587,31.05,29.79
425,31.05,29.79
522,31.05,29.79
498,31.05,29.79
274,31.05,29.79
124,31.05,29.79
685,31.05,29.79
529,31.05,29.79
660,31.05,29.79
456,31.05,29.79
605,31.05,29.79
474,31.05,29.79
574,31.05,29.79
482,31.05,29.79
876,31.05,29.79
417,31.05,29.79
728,31.05,29.79
601,31.05,29.79
425,31.05,29.79
487,31.05,29.79
325,31.05,29.79
749,31.05,29.79
335,31.05,29.79
311,31.05,29.79
622,31.05,29.79
483,31.05,29.79
335,31.05,29.79
435,31.05,29.79
747,31.05,29.79
680,31.05,29.79
686,31.05,29.79
631,31.05,29.79
369,31.05,29.79
463,31.01,29.79
411,31.01,29.79
512,31.01,29.79
469,31.01,29.79
168,31.01,29.79
770,31.01,29.79
181,31.01,29.79
627,31.01,29.79
351,31.01,29.79
576,31.01,29.79
721,31.01,29.79
120,31.01,29.79
879,31.01,29.79
512,31.01,29.79
531,31.01,29.79
455,31.01,29.79
826,31.01,29.79
473,31.01,29.79
500,31.01,29.79
630,31.01,29.79
586,31.01,29.79
