409,30.73,29.59
410,30.73,29.59
274,30.73,29.59
209,30.73,29.59
605,30.73,29.59
877,30.73,29.59
878,30.73,29.59
144,30.73,29.59
856,30.73,29.59
208,30.73,29.59
880,30.73,29.59
364,30.73,29.59
414,30.73,29.59
318,30.73,29.59
524,30.73,29.59
409,30.73,29.59
619,30.73,29.59
482,30.73,29.59
395,30.73,29.59
649,30.73,29.59
367,30.73,29.59
430,30.73,29.59
576,30.73,29.59
489,30.73,29.59
320,30.73,29.59
719,30.73,29.59
185,30.73,29.59
856,30.73,29.59
690,30.73,29.59
375,30.73,29.59
633,30.73,29.59
194,30.73,29.59
558,30.73,29.59
216,30.73,29.59
614,30.73,29.59
372,30.73,29.59
709,30.73,29.59
383,30.73,29.59
701,30.73,29.59
721,30.73,29.59
253,30.73,29.59
549,30.73,29.59
339,30.73,29.59
559,30.73,29.59
518,30.73,29.59
353,30.73,29.59
377,30.73,29.59
506,30.73,29.59
201,30.73,29.59
445,30.73,29.59
417,30.73,29.59
750,30.73,29.59
199,30.73,29.59
724,30.73,29.59
489,30.73,29.59
441,30.73,29.59
558,30.73,29.59
286,30.73,29.59
597,30.73,29.59
407,30.73,29.59
792,30.73,29.59
501,30.73,29.59
690,30.73,29.59
583,30.73,29.59
743,30.73,29.59
514,30.73,29.59
579,30.73,29.59
407,30.73,29.59
743,30.73,29.59
408,30.73,29.59
820,30.73,29.59
861,30.73,29.59
469,30.73,29.59
590,30.73,29.59
489,30.73,29.59
878,30.73,29.59
286,30.73,29.59
647,30.73,29.59
518,30.73,29.45
827,30.73,29.45
299,30.73,29.45
539,30.73,29.45
562,30.73,29.45
433,30.73,29.45
375,30.73,29.45
222,30.73,29.45
746,30.73,29.45
402,30.73,29.45
596,30.73,29.45
673,30.73,29.45
588,30.73,29.45
183,30.73,29.45
878,30.73,29.45
332,30.73,29.45
726,30.73,29.45
209,30.73,29.45
351,30.73,29.45
504,30.73,29.45
305,30.73,29.45
422,30.73,29.45
432,30.73,29.45
507,30.73,29.45
124,30.73,29.45
681,30.73,29.45
232,30.73,29.45
485,30.73,29.45
507,30.73,29.45
341,30.73,29.45
466,30.73,29.45
496,30.73,29.45
294,30.73,29.45
653,30.73,29.45
520,30.73,29.45
459,30.73,29.45
350,30.73,29.45
279,30.73,29.45
548,30.73,29.45
229,30.73,29.45
738,30.73,29.45
416,30.73,29.45
131,30.73,29.45
504,30.73,29.45
450,30.73,29.45
462,30.73,29.45
324,30.73,29.45
773,30.73,29.45
185,30.73,29.45
847,30.73,29.45
327,30.73,29.45
568,30.73,29.45
756,30.73,29.45
701,30.73,29.45
384,30.73,29.45
740,30.73,29.45
118,30.73,29.45
773,30.73,29.45
498,30.73,29.45
583,30.73,29.45
398,30.73,29.55
585,30.73,29.55
602,30.73,29.55
433,30.73,29.55
752,30.73,29.55
250,30.73,29.55
603,30.73,29.55
555,30.73,29.55
364,30.73,29.55
619,30.73,29.55
788,30.73,29.55
213,30.73,29.55
701,30.73,29.55
646,30.73,29.55
549,30.73,29.55
310,30.73,29.55
670,30.73,29.55
294,30.73,29.55
477,30.73,29.55
731,30.73,29.55
358,30.73,29.55
878,30.73,29.55
501,30.73,29.55
675,30.73,29.55
380,30.73,29.55
279,30.73,29.55
485,30.73,29.55
410,30.73,29.55
