231,29.25,27.81
592,29.25,27.81
445,29.25,27.81
122,29.25,27.81
181,29.25,27.81
878,29.25,27.81
436,29.25,27.81
271,29.25,27.81
750,29.25,27.81
381,29.25,27.81
543,29.25,27.81
701,29.25,27.81
448,29.25,27.81
748,29.25,27.81
243,29.25,27.81
704,29.25,27.81
479,29.25,27.81
419,29.25,27.81
449,29.25,27.81
481,29.25,27.81
677,29.25,27.81
608,29.25,27.81
572,29.25,27.81
578,29.25,27.81
409,29.25,27.81
569,29.25,27.81
508,29.25,27.81
602,29.25,27.81
488,29.25,27.81
501,29.27,27.81
577,29.27,27.81
283,29.27,27.81
877,29.27,27.81
215,29.27,27.81
671,29.27,27.81
310,29.27,27.81
554,29.27,27.81
541,29.27,27.81
384,29.27,27.81
575,29.27,27.81
755,29.27,27.81
347,29.27,27.81
273,29.27,27.81
729,29.27,27.81
482,29.27,27.81
664,29.27,27.81
269,29.27,27.81
783,29.27,27.81
341,29.27,27.81
685,29.27,27.81
553,29.27,27.81
714,29.27,27.81
281,29.27,27.93
206,29.27,27.93
251,29.27,27.93
119,29.27,27.93
674,29.27,27.93
175,29.27,27.93
672,29.27,27.93
202,29.27,27.93
506,29.27,27.93
652,29.27,27.93
719,29.27,27.93
400,29.27,27.93
665,29.27,27.93
327,29.27,27.93
438,29.27,27.93
234,29.27,27.93
349,29.27,27.93
475,29.27,27.93
545,29.27,27.93
617,29.27,27.93
118,29.27,27.93
744,29.27,27.93
119,29.27,27.93
712,29.27,27.93
157,29.27,27.93
843,29.27,27.93
470,29.27,27.93
406,29.27,27.93
651,29.27,27.93
406,29.27,27.93
655,29.27,27.93
197,29.27,27.93
360,29.27,27.93
315,29.27,27.93
602,29.27,27.93
120,29.27,27.93
652,29.25,27.93
119,29.25,27.93
785,29.25,27.93
166,29.25,27.93
731,29.25,27.93
119,29.25,27.93
709,29.25,27.93
398,29.25,27.93
679,29.25,27.93
523,29.25,27.93
128,29.25,27.93
746,29.25,27.93
261,29.25,27.93
764,29.25,27.93
382,29.25,27.93
643,29.25,27.93
368,29.25,27.93
580,29.25,27.93
363,29.25,27.93
631,29.25,27.93
315,29.25,27.93
738,29.25,27.93
434,29.25,27.93
481,29.25,27.93
691,29.25,27.99
538,29.25,27.99
559,29.25,27.99
329,29.25,27.99
877,29.25,27.99
151,29.25,27.99
859,29.25,27.99
278,29.25,27.99
531,29.25,27.99
385,29.25,27.99
400,29.25,27.99
544,29.25,27.99
409,29.25,27.99
517,29.25,27.99
238,29.25,27.99
729,29.25,27.99
432,29.25,27.99
507,29.25,27.99
650,29.25,27.99
875,29.25,27.99
182,29.25,27.99
734,29.25,27.99
348,29.25,27.99
685,29.25,27.99
738,29.25,27.99
543,29.25,27.99
343,29.25,27.99
855,29.25,27.99
408,29.25,27.99
234,29.25,27.99
746,29.25,27.99
250,29.25,27.99
472,29.25,27.99
509,29.25,27.99
259,29.25,27.99
410,29.25,27.99
654,29.25,27.99
227,29.25,27.99
600,29.25,27.99
510,29.25,27.99
415,29.25,27.99
375,29.25,27.99
426,29.25,27.99
478,29.25,27.99
233,29.25,27.99
617,29.25,27.99
288,29.25,27.99
491,29.25,27.99
129,29.25,27.99
463,29.25,27.99
529,29.25,27.99
344,29.25,27.99
749,29.25,27.99
352,29.25,27.99
596,29.25,27.99
229,29.25,27.99
556,29.25,27.99
421,29.25,27.99
574,29.25,27.99
264,29.25,28.27
701,29.25,28.27
295,29.25,28.27
702,29.25,28.27
438,29.25,28.27
563,29.25,28.27
500,29.25,28.27
254,29.25,28.27
877,29.25,28.27
121,29.25,28.27
660,29.25,28.27
121,29.25,28.27
860,29.25,28.27
314,29.25,28.27
875,29.25,28.27
375,29.25,28.27
698,29.25,28.27
681,29.25,28.27
371,29.25,28.27
649,29.25,28.27
507,29.25,28.27
479,29.25,28.27
498,29.25,28.27
660,29.25,28.27
753,29.25,28.27
751,29.25,28.27
236,29.25,28.27
874,29.25,28.27
174,29.25,28.27
774,29.25,28.27
417,29.25,28.27
753,29.25,28.27
578,29.25,28.27
471,29.25,28.27
656,29.25,28.27
316,29.25,28.27
787,29.25,28.27
366,29.25,28.27
