121,31.65,30.45
779,31.65,30.45
122,31.65,30.45
121,31.65,30.45
357,31.65,30.45
762,31.65,30.45
667,31.65,30.45
715,31.65,30.45
483,31.65,30.45
838,31.65,30.45
158,31.65,30.45
716,31.65,30.45
224,31.65,30.45
813,31.65,30.45
437,31.65,30.45
323,31.65,30.45
663,31.63,30.45
256,31.63,30.45
762,31.63,30.45
425,31.63,30.45
555,31.63,30.45
426,31.63,30.45
789,31.63,30.45
309,31.63,30.45
485,31.63,30.45
622,31.63,30.45
616,31.63,30.45
209,31.63,30.45
780,31.63,30.45
249,31.63,30.45
693,31.63,30.45
672,31.63,30.45
618,31.63,30.45
772,31.63,30.45
317,31.63,30.45
819,31.63,30.45
325,31.63,30.45
697,31.63,30.45
339,31.63,30.45
802,31.63,30.43
504,31.63,30.43
514,31.63,30.43
682,31.63,30.43
477,31.63,30.43
824,31.63,30.43
592,31.63,30.43
684,31.63,30.43
604,31.63,30.43
592,31.63,30.43
737,31.63,30.43
400,31.63,30.43
347,31.63,30.43
589,31.63,30.43
294,31.63,30.43
594,31.63,30.43
322,31.63,30.43
304,31.63,30.43
826,31.63,30.43
262,31.63,30.43
651,31.63,30.43
445,31.63,30.43
818,31.63,30.43
462,31.63,30.43
567,31.63,30.43
316,31.63,30.43
230,31.63,30.43
416,31.63,30.43
221,31.63,30.43
554,31.63,30.43
210,31.63,30.43
559,31.63,30.43
653,31.63,30.43
605,31.63,30.43
379,31.63,30.43
458,31.63,30.43
506,31.65,30.43
377,31.65,30.43
375,31.65,30.43
571,31.65,30.43
354,31.65,30.43
375,31.65,30.43
456,31.65,30.43
526,31.65,30.43
403,31.65,30.43
383,31.65,30.43
489,31.65,30.43
211,31.65,30.43
724,31.65,30.43
415,31.65,30.43
385,31.65,30.43
782,31.65,30.43
488,31.65,30.43
718,31.65,30.43
371,31.65,30.43
442,31.65,30.43
765,31.65,30.43
476,31.65,30.43
526,31.65,30.43
763,31.65,30.43
406,31.65,30.57
624,31.65,30.57
478,31.65,30.57
870,31.65,30.57
161,31.65,30.57
469,31.65,30.57
711,31.65,30.57
197,31.65,30.57
645,31.65,30.57
346,31.65,30.57
776,31.65,30.57
421,31.65,30.57
685,31.65,30.57
626,31.65,30.57
672,31.65,30.57
407,31.65,30.57
616,31.65,30.57
668,31.65,30.57
570,31.65,30.57
341,31.65,30.57
776,31.65,30.57
387,31.65,30.57
508,31.65,30.57
628,31.65,30.57
319,31.65,30.57
690,31.65,30.57
240,31.65,30.57
850,31.65,30.57
485,31.65,30.57
655,31.65,30.57
486,31.65,30.57
761,31.65,30.57
381,31.65,30.57
629,31.65,30.57
575,31.65,30.57
396,31.65,30.57
276,31.65,30.57
525,31.65,30.57
592,31.65,30.57
404,31.65,30.57
309,31.65,30.57
645,31.65,30.57
334,31.65,30.57
118,31.65,30.57
851,31.65,30.57
290,31.65,30.57
488,31.65,30.57
242,31.65,30.57
401,31.65,30.57
412,31.65,30.57
500,31.65,30.57
475,31.65,30.57
596,31.65,30.57
377,31.65,30.57
228,31.65,30.57
771,31.65,30.57
335,31.65,30.57
317,31.65,30.57
613,31.65,30.57
682,31.65,30.31
368,31.65,30.31
732,31.65,30.31
213,31.65,30.31
683,31.65,30.31
211,31.65,30.31
497,31.65,30.31
415,31.65,30.31
360,31.65,30.31
492,31.65,30.31
347,31.65,30.31
682,31.65,30.31
351,31.65,30.31
157,31.65,30.31
485,31.65,30.31
508,31.65,30.31
697,31.65,30.31
543,31.65,30.31
579,31.65,30.31
423,31.65,30.31
331,31.65,30.31
580,31.65,30.31
342,31.65,30.31
138,31.65,30.31
387,31.65,30.31
564,31.65,30.31
496,31.65,30.31
215,31.65,30.31
642,31.65,30.31
355,31.65,30.31
519,31.65,30.31
522,31.65,30.31
249,31.65,30.31
793,31.65,30.31
425,31.65,30.31
809,31.65,30.31
531,31.63,30.31
693,31.63,30.31
868,31.63,30.31
530,31.63,30.31
661,31.63,30.31
568,31.63,30.31
451,31.63,30.31
537,31.63,30.31
510,31.63,30.31
398,31.63,30.31
529,31.63,30.31
732,31.63,30.31
546,31.63,30.31
469,31.63,30.31
515,31.63,30.31
396,31.63,30.31
814,31.63,30.31
425,31.63,30.31
750,31.63,30.31
703,31.63,30.31
710,31.63,30.31
666,31.63,30.31
448,31.63,30.31
622,31.63,30.31
356,31.63,30.39
711,31.63,30.39
285,31.63,30.39
574,31.63,30.39
444,31.63,30.39
569,31.63,30.39
497,31.63,30.39
690,31.63,30.39
238,31.63,30.39
670,31.63,30.39
337,31.63,30.39
583,31.63,30.39
413,31.63,30.39
507,31.63,30.39
686,31.63,30.39
412,31.63,30.39
725,31.63,30.39
240,31.63,30.39
636,31.63,30.39
278,31.63,30.39
682,31.63,30.39
322,31.63,30.39
390,31.63,30.39
393,31.63,30.39
482,31.63,30.39
458,31.63,30.39
350,31.63,30.39
384,31.63,30.39
539,31.63,30.39
490,31.63,30.39
472,31.63,30.39
290,31.63,30.39
125,31.63,30.39
688,31.63,30.39
342,31.63,30.39
560,31.63,30.39
416,31.65,30.39
422,31.65,30.39
442,31.65,30.39
373,31.65,30.39
751,31.65,30.39
481,31.65,30.39
530,31.65,30.39
856,31.65,30.39
602,31.65,30.39
670,31.65,30.39
320,31.65,30.39
752,31.65,30.39
606,31.65,30.39
657,31.65,30.39
382,31.65,30.39
291,31.65,30.39
723,31.65,30.39
574,31.65,30.39
611,31.65,30.39
478,31.65,30.39
441,31.65,30.39
650,31.65,30.39
511,31.65,30.39
637,31.65,30.33
603,31.65,30.33
738,31.65,30.33
536,31.65,30.33
545,31.65,30.33
584,31.65,30.33
877,31.65,30.33
489,31.65,30.33
794,31.65,30.33
506,31.65,30.33
470,31.65,30.33
437,31.65,30.33
545,31.65,30.33
520,31.65,30.33
615,31.65,30.33
665,31.65,30.33
333,31.65,30.33
655,31.65,30.33
289,31.65,30.33
697,31.65,30.33
436,31.65,30.33
313,31.65,30.33
575,31.65,30.33
407,31.65,30.33
576,31.65,30.33
714,31.65,30.33
573,31.65,30.33
259,31.65,30.33
584,31.65,30.33
440,31.65,30.33
684,31.65,30.33
354,31.65,30.33
324,31.65,30.33
638,31.65,30.33
846,31.65,30.33
340,31.65,30.33
524,31.69,30.33
571,31.69,30.33
558,31.69,30.33
805,31.69,30.33
259,31.69,30.33
672,31.69,30.33
119,31.69,30.33
739,31.69,30.33
119,31.69,30.33
550,31.69,30.33
592,31.69,30.33
394,31.69,30.33
585,31.69,30.33
576,31.69,30.33
402,31.69,30.33
576,31.69,30.33
