667,30.83,29.57
827,30.83,29.57
160,30.83,29.57
489,30.83,29.57
786,30.83,29.57
642,30.83,29.57
491,30.83,29.57
660,30.83,29.57
324,30.83,29.57
206,30.83,29.57
306,30.83,29.57
720,30.83,29.57
753,30.83,29.57
393,30.83,29.57
527,30.83,29.57
518,30.83,29.57
574,30.83,29.57
377,30.83,29.57
693,30.83,29.57
194,30.83,29.57
684,30.83,29.57
176,30.83,29.57
156,30.83,29.57
694,30.83,29.49
316,30.83,29.49
622,30.83,29.49
119,30.83,29.49
839,30.83,29.49
423,30.83,29.49
742,30.83,29.49
510,30.83,29.49
560,30.83,29.49
596,30.83,29.49
386,30.83,29.49
567,30.83,29.49
414,30.83,29.49
532,30.83,29.49
369,30.83,29.49
449,30.83,29.49
120,30.83,29.49
645,30.83,29.49
119,30.83,29.49
770,30.83,29.49
118,30.83,29.49
711,30.83,29.49
377,30.83,29.49
564,30.83,29.49
255,30.83,29.49
706,30.83,29.49
205,30.83,29.49
400,30.83,29.49
594,30.83,29.49
119,30.83,29.49
575,30.83,29.49
178,30.83,29.49
732,30.83,29.49
248,30.83,29.49
564,30.83,29.49
468,30.83,29.49
741,30.85,29.49
124,30.85,29.49
705,30.85,29.49
453,30.85,29.49
722,30.85,29.49
752,30.85,29.49
655,30.85,29.49
716,30.85,29.49
329,30.85,29.49
873,30.85,29.49
155,30.85,29.49
730,30.85,29.49
216,30.85,29.49
853,30.85,29.49
608,30.85,29.49
381,30.85,29.49
749,30.85,29.49
454,30.85,29.49
485,30.85,29.49
304,30.85,29.49
682,30.85,29.49
199,30.85,29.49
528,30.85,29.49
492,30.85,29.49
747,30.85,29.55
122,30.85,29.55
865,30.85,29.55
331,30.85,29.55
877,30.85,29.55
468,30.85,29.55
451,30.85,29.55
382,30.85,29.55
452,30.85,29.55
604,30.85,29.55
482,30.85,29.55
694,30.85,29.55
237,30.85,29.55
878,30.85,29.55
699,30.85,29.55
572,30.85,29.55
597,30.85,29.55
640,30.85,29.55
628,30.85,29.55
428,30.85,29.55
586,30.85,29.55
659,30.85,29.55
516,30.85,29.55
478,30.85,29.55
850,30.85,29.55
193,30.85,29.55
726,30.85,29.55
499,30.85,29.55
463,30.85,29.55
443,30.85,29.55
452,30.85,29.55
463,30.85,29.55
632,30.85,29.55
626,30.85,29.55
380,30.85,29.55
798,30.85,29.55
358,30.83,29.55
727,30.83,29.55
306,30.83,29.55
658,30.83,29.55
546,30.83,29.55
369,30.83,29.55
460,30.83,29.55
501,30.83,29.55
501,30.83,29.55
638,30.83,29.55
402,30.83,29.55
392,30.83,29.55
628,30.83,29.55
376,30.83,29.55
760,30.83,29.55
264,30.83,29.55
686,30.83,29.55
127,30.83,29.55
584,30.83,29.55
402,30.83,29.55
123,30.83,29.55
587,30.83,29.55
222,30.83,29.55
817,30.83,29.59
314,30.83,29.59
610,30.83,29.59
