747,29.91,28.75
387,29.91,28.75
438,29.91,28.75
347,29.91,28.75
581,29.91,28.75
800,29.91,28.75
494,29.91,28.75
878,29.91,28.75
340,29.91,28.75
335,29.91,28.75
332,29.91,28.75
390,29.91,28.75
354,29.91,28.75
443,29.91,28.75
223,29.91,28.91
597,29.91,28.91
306,29.91,28.91
543,29.91,28.91
747,29.91,28.91
119,29.91,28.91
459,29.91,28.91
175,29.91,28.91
526,29.91,28.91
206,29.91,28.91
751,29.91,28.91
495,29.91,28.91
595,29.91,28.91
560,29.91,28.91
310,29.91,28.91
521,29.91,28.91
143,29.91,28.91
498,29.91,28.91
449,29.91,28.91
499,29.91,28.91
567,29.91,28.91
589,29.91,28.91
258,29.91,28.91
443,29.91,28.91
325,29.91,28.91
589,29.91,28.91
331,29.91,28.91
419,29.91,28.91
392,29.91,28.91
389,29.91,28.91
644,29.91,28.91
221,29.91,28.91
740,29.91,28.91
244,29.91,28.91
658,29.91,28.91
306,29.91,28.91
467,29.91,28.91
502,29.91,28.91
541,29.91,28.91
607,29.91,28.91
372,29.91,28.91
683,29.91,28.91
411,29.91,28.91
616,29.91,28.91
589,29.91,28.91
750,29.91,28.91
345,29.91,28.91
773,29.91,28.91
422,29.91,28.91
581,29.91,28.91
222,29.91,28.91
585,29.91,28.91
496,29.91,28.91
470,29.91,28.91
782,29.91,28.91
122,29.91,28.91
877,29.91,28.91
122,29.91,28.91
751,29.91,28.91
635,29.91,28.77
493,29.91,28.77
407,29.91,28.77
473,29.91,28.77
368,29.91,28.77
845,29.91,28.77
121,29.91,28.77
590,29.91,28.77
373,29.91,28.77
334,29.91,28.77
562,29.91,28.77
174,29.91,28.77
517,29.91,28.77
126,29.91,28.77
877,29.91,28.77
120,29.91,28.77
572,29.91,28.77
308,29.91,28.77
758,29.91,28.77
529,29.91,28.77
462,29.91,28.77
607,29.91,28.77
576,29.91,28.77
500,29.91,28.77
539,29.91,28.77
125,29.91,28.77
283,29.91,28.77
511,29.91,28.77
335,29.91,28.77
592,29.91,28.77
122,29.91,28.77
674,29.91,28.77
173,29.91,28.77
551,29.91,28.77
696,29.91,28.77
217,29.91,28.77
553,29.95,28.77
454,29.95,28.77
858,29.95,28.77
121,29.95,28.77
547,29.95,28.77
250,29.95,28.77
776,29.95,28.77
631,29.95,28.77
121,29.95,28.77
605,29.95,28.77
615,29.95,28.77
564,29.95,28.77
829,29.95,28.77
367,29.95,28.77
433,29.95,28.77
414,29.95,28.77
544,29.95,28.77
663,29.95,28.77
120,29.95,28.77
822,29.95,28.77
122,29.95,28.77
771,29.95,28.77
488,29.95,28.77
641,29.95,28.77
386,29.95,28.85
582,29.95,28.85
877,29.95,28.85
121,29.95,28.85
573,29.95,28.85
621,29.95,28.85
879,29.95,28.85
397,29.95,28.85
356,29.95,28.85
467,29.95,28.85
856,29.95,28.85
338,29.95,28.85
843,29.95,28.85
274,29.95,28.85
877,29.95,28.85
286,29.95,28.85
877,29.95,28.85
523,29.95,28.85
127,29.95,28.85
864,29.95,28.85
249,29.95,28.85
743,29.95,28.85
300,29.95,28.85
830,29.95,28.85
516,29.95,28.85
749,29.95,28.85
175,29.95,28.85
703,29.95,28.85
507,29.95,28.85
352,29.95,28.85
475,29.95,28.85
407,29.95,28.85
273,29.95,28.85
411,29.95,28.85
622,29.95,28.85
302,29.95,28.85
509,29.95,28.85
166,29.95,28.85
689,29.95,28.85
121,29.95,28.85
650,29.95,28.85
655,29.95,28.85
488,29.95,28.85
388,29.95,28.85
646,29.95,28.85
710,29.95,28.85
452,29.95,28.85
854,29.95,28.85
203,29.95,28.85
560,29.95,28.85
254,29.95,28.85
729,29.95,28.85
448,29.95,28.85
391,29.95,28.85
567,29.95,28.85
400,29.95,28.85
448,29.95,28.85
426,29.95,28.85
624,29.95,28.85
289,29.95,28.77
747,29.95,28.77
204,29.95,28.77
591,29.95,28.77
121,29.95,28.77
574,29.95,28.77
484,29.95,28.77
494,29.95,28.77
249,29.95,28.77
195,29.95,28.77
704,29.95,28.77
371,29.95,28.77
710,29.95,28.77
309,29.95,28.77
596,29.95,28.77
226,29.95,28.77
699,29.95,28.77
620,29.95,28.77
478,29.95,28.77
431,29.95,28.77
488,29.95,28.77
466,29.95,28.77
331,29.95,28.77
430,29.95,28.77
685,29.95,28.77
519,29.95,28.77
151,29.95,28.77
765,29.95,28.77
304,29.95,28.77
630,29.95,28.77
428,29.95,28.77
803,29.95,28.77
435,29.95,28.77
508,29.95,28.77
757,29.95,28.77
394,29.95,28.77
553,29.95,28.77
412,29.95,28.77
816,29.95,28.77
121,29.95,28.77
610,29.95,28.77
539,29.95,28.77
573,29.95,28.77
331,29.95,28.77
669,29.95,28.77
219,29.95,28.77
759,29.95,28.77
437,29.95,28.77
874,29.95,28.77
589,29.95,28.77
357,29.95,28.77
752,29.95,28.77
424,29.95,28.77
721,29.95,28.77
295,29.95,28.77
878,29.95,28.77
121,29.95,28.77
769,29.95,28.77
581,29.95,28.77
754,29.95,28.77
574,29.95,28.75
381,29.95,28.75
879,29.95,28.75
364,29.95,28.75
245,29.95,28.75
548,29.95,28.75
699,29.95,28.75
260,29.95,28.75
766,29.95,28.75
236,29.95,28.75
877,29.95,28.75
235,29.95,28.75
874,29.95,28.75
455,29.95,28.75
523,29.95,28.75
339,29.95,28.75
447,29.95,28.75
557,29.95,28.75
118,29.95,28.75
752,29.95,28.75
119,29.95,28.75
574,29.95,28.75
452,29.95,28.75
774,29.95,28.75
798,29.95,28.75
470,29.95,28.75
470,29.95,28.75
573,29.95,28.75
562,29.95,28.75
422,29.95,28.75
732,29.95,28.75
172,29.95,28.75
585,29.95,28.75
403,29.95,28.75
709,29.95,28.75
119,29.95,28.75
614,29.97,28.75
414,29.97,28.75
667,29.97,28.75
192,29.97,28.75
600,29.97,28.75
798,29.97,28.75
120,29.97,28.75
692,29.97,28.75
458,29.97,28.75
728,29.97,28.75
404,29.97,28.75
643,29.97,28.75
304,29.97,28.75
637,29.97,28.75
120,29.97,28.75
674,29.97,28.75
383,29.97,28.75
672,29.97,28.75
185,29.97,28.75
516,29.97,28.75
380,29.97,28.75
347,29.97,28.75
593,29.97,28.75
414,29.97,28.75
562,29.97,28.69
125,29.97,28.69
764,29.97,28.69
121,29.97,28.69
646,29.97,28.69
452,29.97,28.69
445,29.97,28.69
255,29.97,28.69
578,29.97,28.69
425,29.97,28.69
589,29.97,28.69
415,29.97,28.69
735,29.97,28.69
681,29.97,28.69
187,29.97,28.69
671,29.97,28.69
360,29.97,28.69
799,29.97,28.69
191,29.97,28.69
703,29.97,28.69
600,29.97,28.69
482,29.97,28.69
877,29.97,28.69
454,29.97,28.69
455,29.97,28.69
484,29.97,28.69
786,29.97,28.69
419,29.97,28.69
610,29.97,28.69
709,29.97,28.69
510,29.97,28.69
582,29.97,28.69
571,29.97,28.69
422,29.97,28.69
690,29.97,28.69
583,29.97,28.69
680,29.95,28.69
606,29.95,28.69
345,29.95,28.69
509,29.95,28.69
560,29.95,28.69
623,29.95,28.69
473,29.95,28.69
529,29.95,28.69
533,29.95,28.69
349,29.95,28.69
786,29.95,28.69
126,29.95,28.69
654,29.95,28.69
308,29.95,28.69
752,29.95,28.69
573,29.95,28.69
398,29.95,28.69
805,29.95,28.69
494,29.95,28.69
417,29.95,28.69
621,29.95,28.69
615,29.95,28.69
213,29.95,28.69
526,29.95,28.57
480,29.95,28.57
725,29.95,28.57
307,29.95,28.57
573,29.95,28.57
490,29.95,28.57
720,29.95,28.57
182,29.95,28.57
851,29.95,28.57
370,29.95,28.57
366,29.95,28.57
536,29.95,28.57
347,29.95,28.57
642,29.95,28.57
240,29.95,28.57
688,29.95,28.57
122,29.95,28.57
657,29.95,28.57
122,29.95,28.57
659,29.95,28.57
642,29.95,28.57
284,29.95,28.57
522,29.95,28.57
774,29.95,28.57
334,29.95,28.57
728,29.95,28.57
733,29.95,28.57
146,29.95,28.57
688,29.95,28.57
122,29.95,28.57
805,29.95,28.57
174,29.95,28.57
490,29.95,28.57
120,29.95,28.57
878,29.95,28.57
213,29.95,28.57
422,29.97,28.57
876,29.97,28.57
437,29.97,28.57
567,29.97,28.57
259,29.97,28.57
643,29.97,28.57
264,29.97,28.57
386,29.97,28.57
403,29.97,28.57
672,29.97,28.57
119,29.97,28.57
876,29.97,28.57
