434,28.61,27.35
665,28.61,27.35
787,28.61,27.35
601,28.61,27.35
341,28.61,27.35
874,28.61,27.35
428,28.61,27.35
810,28.61,27.35
284,28.61,27.35
830,28.61,27.35
210,28.61,27.35
853,28.61,27.35
622,28.61,27.35
528,28.61,27.35
833,28.61,27.35
489,28.61,27.35
754,28.61,27.35
504,28.61,27.35
470,28.61,27.35
630,28.61,27.35
698,28.61,27.35
248,28.61,27.35
872,28.61,27.35
231,28.61,27.35
876,28.61,27.35
611,28.61,27.35
485,28.61,27.35
517,28.61,27.35
450,28.61,27.35
523,28.61,27.35
227,28.61,27.35
506,28.61,27.35
251,28.61,27.35
822,28.65,27.35
454,28.65,27.35
517,28.65,27.35
516,28.65,27.35
572,28.65,27.35
652,28.65,27.35
688,28.65,27.35
164,28.65,27.35
730,28.65,27.35
466,28.65,27.35
383,28.65,27.35
629,28.65,27.35
144,28.65,27.35
490,28.65,27.35
182,28.65,27.35
730,28.65,27.35
436,28.65,27.35
618,28.65,27.35
377,28.65,27.35
734,28.65,27.35
488,28.65,27.35
388,28.65,27.35
589,28.65,27.35
387,28.65,27.35
457,28.65,27.49
312,28.65,27.49
518,28.65,27.49
256,28.65,27.49
624,28.65,27.49
326,28.65,27.49
661,28.65,27.49
317,28.65,27.49
681,28.65,27.49
491,28.65,27.49
832,28.65,27.49
560,28.65,27.49
459,28.65,27.49
545,28.65,27.49
336,28.65,27.49
540,28.65,27.49
391,28.65,27.49
640,28.65,27.49
346,28.65,27.49
698,28.65,27.49
350,28.65,27.49
571,28.65,27.49
417,28.65,27.49
355,28.65,27.49
711,28.65,27.49
350,28.65,27.49
627,28.65,27.49
786,28.65,27.49
402,28.65,27.49
645,28.65,27.49
575,28.65,27.49
553,28.65,27.49
774,28.65,27.49
365,28.65,27.49
659,28.65,27.49
621,28.65,27.49
395,28.61,27.49
438,28.61,27.49
373,28.61,27.49
793,28.61,27.49
310,28.61,27.49
750,28.61,27.49
451,28.61,27.49
704,28.61,27.49
501,28.61,27.49
497,28.61,27.49
653,28.61,27.49
459,28.61,27.49
761,28.61,27.49
293,28.61,27.49
584,28.61,27.49
876,28.61,27.49
539,28.61,27.49
504,28.61,27.49
290,28.61,27.49
237,28.61,27.49
775,28.61,27.49
121,28.61,27.49
777,28.61,27.49
279,28.61,27.49
397,28.61,27.59
205,28.61,27.59
574,28.61,27.59
576,28.61,27.59
432,28.61,27.59
750,28.61,27.59
494,28.61,27.59
469,28.61,27.59
472,28.61,27.59
738,28.61,27.59
325,28.61,27.59
