598,30.67,29.51
648,30.67,29.51
463,30.67,29.51
121,30.67,29.51
311,30.67,29.51
835,30.67,29.51
401,30.67,29.51
542,30.67,29.51
626,30.67,29.51
392,30.67,29.51
544,30.67,29.51
835,30.67,29.51
260,30.67,29.51
872,30.67,29.51
373,30.67,29.51
679,30.67,29.51
511,30.67,29.51
249,30.67,29.51
444,30.67,29.51
380,30.67,29.51
655,30.67,29.51
628,30.67,29.51
257,30.67,29.37
470,30.67,29.37
623,30.67,29.37
233,30.67,29.37
374,30.67,29.37
727,30.67,29.37
704,30.67,29.37
459,30.67,29.37
876,30.67,29.37
122,30.67,29.37
772,30.67,29.37
509,30.67,29.37
686,30.67,29.37
469,30.67,29.37
255,30.67,29.37
608,30.67,29.37
133,30.67,29.37
692,30.67,29.37
667,30.67,29.37
380,30.67,29.37
431,30.67,29.37
453,30.67,29.37
504,30.67,29.37
877,30.67,29.37
377,30.67,29.37
556,30.67,29.37
377,30.67,29.37
722,30.67,29.37
121,30.67,29.37
784,30.67,29.37
708,30.67,29.37
396,30.67,29.37
844,30.67,29.37
120,30.67,29.37
679,30.67,29.37
417,30.67,29.37
793,30.69,29.37
580,30.69,29.37
351,30.69,29.37
423,30.69,29.37
525,30.69,29.37
555,30.69,29.37
790,30.69,29.37
121,30.69,29.37
738,30.69,29.37
600,30.69,29.37
434,30.69,29.37
378,30.69,29.37
577,30.69,29.37
768,30.69,29.37
136,30.69,29.37
878,30.69,29.37
121,30.69,29.37
711,30.69,29.37
709,30.69,29.37
760,30.69,29.37
878,30.69,29.37
122,30.69,29.37
651,30.69,29.37
673,30.69,29.59
615,30.69,29.59
402,30.69,29.59
226,30.69,29.59
477,30.69,29.59
397,30.69,29.59
472,30.69,29.59
876,30.69,29.59
299,30.69,29.59
766,30.69,29.59
439,30.69,29.59
544,30.69,29.59
126,30.69,29.59
596,30.69,29.59
458,30.69,29.59
600,30.69,29.59
794,30.69,29.59
120,30.69,29.59
878,30.69,29.59
386,30.69,29.59
582,30.69,29.59
475,30.69,29.59
279,30.69,29.59
548,30.69,29.59
526,30.69,29.59
331,30.69,29.59
644,30.69,29.59
493,30.69,29.59
411,30.69,29.59
403,30.69,29.59
471,30.69,29.59
754,30.69,29.59
549,30.69,29.59
561,30.69,29.59
230,30.69,29.59
878,30.69,29.59
275,30.69,29.59
573,30.69,29.59
591,30.69,29.59
335,30.69,29.59
708,30.69,29.59
155,30.69,29.59
770,30.69,29.59
487,30.69,29.59
662,30.69,29.59
750,30.69,29.59
252,30.69,29.59
778,30.69,29.59
285,30.69,29.59
684,30.69,29.59
623,30.69,29.59
447,30.69,29.59
671,30.69,29.59
375,30.69,29.59
522,30.69,29.59
544,30.69,29.59
500,30.69,29.59
456,30.69,29.59
616,30.69,29.59
653,30.69,29.59
285,30.69,29.31
483,30.69,29.31
784,30.69,29.31
151,30.69,29.31
740,30.69,29.31
283,30.69,29.31
699,30.69,29.31
494,30.69,29.31
744,30.69,29.31
714,30.69,29.31
121,30.69,29.31
251,30.69,29.31
293,30.69,29.31
576,30.69,29.31
654,30.69,29.31
276,30.69,29.31
668,30.69,29.31
430,30.69,29.31
347,30.69,29.31
371,30.69,29.31
442,30.69,29.31
379,30.69,29.31
213,30.69,29.31
835,30.69,29.31
206,30.69,29.31
705,30.69,29.31
394,30.69,29.31
614,30.69,29.31
523,30.69,29.31
130,30.69,29.31
745,30.69,29.31
387,30.69,29.31
382,30.69,29.31
656,30.69,29.31
663,30.69,29.31
369,30.69,29.31
731,30.67,29.31
429,30.67,29.31
646,30.67,29.31
438,30.67,29.31
668,30.67,29.31
203,30.67,29.31
786,30.67,29.31
589,30.67,29.31
795,30.67,29.31
641,30.67,29.31
253,30.67,29.31
878,30.67,29.31
267,30.67,29.31
743,30.67,29.31
378,30.67,29.31
787,30.67,29.31
375,30.67,29.31
384,30.67,29.31
732,30.67,29.31
660,30.67,29.31
381,30.67,29.31
750,30.67,29.31
571,30.67,29.31
572,30.67,29.39
527,30.67,29.39
537,30.67,29.39
713,30.67,29.39
476,30.67,29.39
542,30.67,29.39
288,30.67,29.39
773,30.67,29.39
125,30.67,29.39
750,30.67,29.39
604,30.67,29.39
158,30.67,29.39
843,30.67,29.39
437,30.67,29.39
878,30.67,29.39
579,30.67,29.39
547,30.67,29.39
