121,29.09,27.87
718,29.09,27.87
454,29.09,27.87
125,29.09,27.87
669,29.09,27.87
696,29.09,27.87
567,29.09,27.87
446,29.09,27.87
840,29.09,27.87
122,29.09,27.87
735,29.09,27.87
120,29.09,27.87
800,29.09,27.81
443,29.09,27.81
361,29.09,27.81
527,29.09,27.81
184,29.09,27.81
640,29.09,27.81
620,29.09,27.81
285,29.09,27.81
455,29.09,27.81
502,29.09,27.81
507,29.09,27.81
601,29.09,27.81
323,29.09,27.81
386,29.09,27.81
509,29.09,27.81
674,29.09,27.81
298,29.09,27.81
713,29.09,27.81
537,29.09,27.81
517,29.09,27.81
690,29.09,27.81
334,29.09,27.81
843,29.09,27.81
346,29.09,27.81
766,29.09,27.81
274,29.09,27.81
532,29.09,27.81
385,29.09,27.81
175,29.09,27.81
802,29.09,27.81
412,29.09,27.81
574,29.09,27.81
485,29.09,27.81
549,29.09,27.81
371,29.09,27.81
384,29.09,27.81
616,29.05,27.81
644,29.05,27.81
616,29.05,27.81
429,29.05,27.81
546,29.05,27.81
522,29.05,27.81
537,29.05,27.81
447,29.05,27.81
490,29.05,27.81
129,29.05,27.81
861,29.05,27.81
381,29.05,27.81
874,29.05,27.81
228,29.05,27.81
875,29.05,27.81
665,29.05,27.81
381,29.05,27.81
740,29.05,27.81
455,29.05,27.81
611,29.05,27.81
378,29.05,27.81
875,29.05,27.81
154,29.05,27.81
543,29.05,27.81
483,29.05,27.93
631,29.05,27.93
455,29.05,27.93
396,29.05,27.93
425,29.05,27.93
629,29.05,27.93
134,29.05,27.93
539,29.05,27.93
865,29.05,27.93
121,29.05,27.93
653,29.05,27.93
207,29.05,27.93
870,29.05,27.93
218,29.05,27.93
638,29.05,27.93
478,29.05,27.93
660,29.05,27.93
494,29.05,27.93
432,29.05,27.93
630,29.05,27.93
203,29.05,27.93
573,29.05,27.93
440,29.05,27.93
399,29.05,27.93
252,29.05,27.93
620,29.05,27.93
769,29.05,27.93
277,29.05,27.93
419,29.05,27.93
745,29.05,27.93
570,29.05,27.93
512,29.05,27.93
541,29.05,27.93
487,29.05,27.93
551,29.05,27.93
547,29.05,27.93
716,29.05,27.93
242,29.05,27.93
692,29.05,27.93
635,29.05,27.93
629,29.05,27.93
693,29.05,27.93
462,29.05,27.93
535,29.05,27.93
557,29.05,27.93
572,29.05,27.93
567,29.05,27.93
687,29.05,27.93
578,29.05,27.93
372,29.05,27.93
413,29.05,27.93
682,29.05,27.93
287,29.05,27.93
636,29.05,27.93
266,29.05,27.93
293,29.05,27.93
708,29.05,27.93
414,29.05,27.93
623,29.05,27.93
364,29.05,27.93
802,29.05,27.73
204,29.05,27.73
679,29.05,27.73
357,29.05,27.73
791,29.05,27.73
197,29.05,27.73
180,29.05,27.73
585,29.05,27.73
286,29.05,27.73
564,29.05,27.73
213,29.05,27.73
627,29.05,27.73
325,29.05,27.73
549,29.05,27.73
614,29.05,27.73
378,29.05,27.73
405,29.05,27.73
672,29.05,27.73
464,29.05,27.73
863,29.05,27.73
560,29.05,27.73
456,29.05,27.73
751,29.05,27.73
165,29.05,27.73
755,29.05,27.73
302,29.05,27.73
765,29.05,27.73
120,29.05,27.73
876,29.05,27.73
372,29.05,27.73
479,29.05,27.73
595,29.05,27.73
663,29.05,27.73
707,29.05,27.73
409,29.05,27.73
488,29.05,27.73
423,29.11,27.73
730,29.11,27.73
649,29.11,27.73
508,29.11,27.73
248,29.11,27.73
846,29.11,27.73
397,29.11,27.73
809,29.11,27.73
186,29.11,27.73
836,29.11,27.73
658,29.11,27.73
562,29.11,27.73
518,29.11,27.73
224,29.11,27.73
667,29.11,27.73
154,29.11,27.73
881,29.11,27.73
120,29.11,27.73
681,29.11,27.73
498,29.11,27.73
567,29.11,27.73
324,29.11,27.73
712,29.11,27.73
121,29.11,27.73
818,29.11,27.93
191,29.11,27.93
813,29.11,27.93
401,29.11,27.93
187,29.11,27.93
527,29.11,27.93
335,29.11,27.93
877,29.11,27.93
442,29.11,27.93
817,29.11,27.93
351,29.11,27.93
879,29.11,27.93
416,29.11,27.93
575,29.11,27.93
383,29.11,27.93
392,29.11,27.93
579,29.11,27.93
449,29.11,27.93
393,29.11,27.93
639,29.11,27.93
559,29.11,27.93
336,29.11,27.93
557,29.11,27.93
135,29.11,27.93
877,29.11,27.93
226,29.11,27.93
486,29.11,27.93
236,29.11,27.93
658,29.11,27.93
442,29.11,27.93
505,29.11,27.93
630,29.11,27.93
396,29.11,27.93
543,29.11,27.93
302,29.11,27.93
620,29.11,27.93
526,29.09,27.93
416,29.09,27.93
605,29.09,27.93
388,29.09,27.93
366,29.09,27.93
399,29.09,27.93
540,29.09,27.93
527,29.09,27.93
328,29.09,27.93
542,29.09,27.93
358,29.09,27.93
374,29.09,27.93
532,29.09,27.93
445,29.09,27.93
649,29.09,27.93
494,29.09,27.93
437,29.09,27.93
676,29.09,27.93
246,29.09,27.93
755,29.09,27.93
336,29.09,27.93
773,29.09,27.93
189,29.09,27.93
717,29.09,27.93
594,29.09,27.93
370,29.09,27.93
348,29.09,27.93
422,29.09,27.93
659,29.09,27.93
548,29.09,27.93
152,29.09,27.93
655,29.09,27.93
499,29.09,27.93
417,29.09,27.93
549,29.09,27.93
119,29.09,27.93
701,29.09,27.93
169,29.09,27.93
800,29.09,27.93
378,29.09,27.93
494,29.09,27.93
692,29.09,27.93
538,29.09,27.93
719,29.09,27.93
234,29.09,27.93
733,29.09,27.93
272,29.09,27.93
876,29.09,27.93
409,29.09,27.93
382,29.09,27.93
589,29.09,27.93
802,29.09,27.93
231,29.09,27.93
272,29.09,27.93
648,29.09,27.93
595,29.09,27.93
431,29.09,27.93
502,29.09,27.93
649,29.09,27.93
559,29.09,27.93
814,29.09,27.93
121,29.09,27.93
877,29.09,27.93
503,29.09,27.93
464,29.09,27.93
610,29.09,27.93
629,29.09,27.93
292,29.09,27.93
459,29.09,27.93
850,29.09,27.93
119,29.09,27.93
776,29.09,27.93
519,29.09,27.93
554,29.09,27.93
386,29.09,27.93
691,29.09,27.93
704,29.09,27.93
681,29.09,27.93
313,29.09,27.93
667,29.09,27.93
670,29.09,27.93
456,29.09,27.93
685,29.09,27.93
273,29.09,27.93
744,29.09,27.91
170,29.09,27.91
845,29.09,27.91
373,29.09,27.91
510,29.09,27.91
575,29.09,27.91
635,29.09,27.91
580,29.09,27.91
323,29.09,27.91
877,29.09,27.91
419,29.09,27.91
804,29.09,27.91
400,29.09,27.91
660,29.09,27.91
333,29.09,27.91
810,29.09,27.91
615,29.09,27.91
517,29.09,27.91
482,29.09,27.91
381,29.09,27.91
503,29.09,27.91
745,29.09,27.91
435,29.09,27.91
462,29.09,27.91
877,29.09,27.91
129,29.09,27.91
876,29.09,27.91
522,29.09,27.91
828,29.09,27.91
320,29.09,27.91
698,29.09,27.91
563,29.09,27.91
273,29.09,27.91
798,29.09,27.91
194,29.09,27.91
905,29.09,27.91
352,29.05,27.91
462,29.05,27.91
421,29.05,27.91
368,29.05,27.91
417,29.05,27.91
634,29.05,27.91
613,29.05,27.91
365,29.05,27.91
589,29.05,27.91
647,29.05,27.91
453,29.05,27.91
415,29.05,27.91
877,29.05,27.91
470,29.05,27.91
525,29.05,27.91
281,29.05,27.91
771,29.05,27.91
401,29.05,27.91
659,29.05,27.91
396,29.05,27.91
440,29.05,27.91
471,29.05,27.91
346,29.05,27.91
805,29.05,27.91
431,29.05,28.11
474,29.05,28.11
345,29.05,28.11
662,29.05,28.11
264,29.05,28.11
458,29.05,28.11
504,29.05,28.11
435,29.05,28.11
285,29.05,28.11
635,29.05,28.11
462,29.05,28.11
238,29.05,28.11
784,29.05,28.11
558,29.05,28.11
667,29.05,28.11
453,29.05,28.11
607,29.05,28.11
378,29.05,28.11
500,29.05,28.11
345,29.05,28.11
359,29.05,28.11
756,29.05,28.11
135,29.05,28.11
713,29.05,28.11
391,29.05,28.11
298,29.05,28.11
239,29.05,28.11
595,29.05,28.11
329,29.05,28.11
691,29.05,28.11
510,29.05,28.11
501,29.05,28.11
392,29.05,28.11
525,29.05,28.11
685,29.05,28.11
320,29.05,28.11
742,29.11,28.11
578,29.11,28.11
787,29.11,28.11
119,29.11,28.11
848,29.11,28.11
295,29.11,28.11
800,29.11,28.11
386,29.11,28.11
652,29.11,28.11
306,29.11,28.11
589,29.11,28.11
670,29.11,28.11
