325,30.77,29.63
647,30.77,29.63
401,30.77,29.63
331,30.77,29.63
504,30.77,29.63
578,30.77,29.63
769,30.79,29.63
631,30.79,29.63
683,30.79,29.63
529,30.79,29.63
403,30.79,29.63
356,30.79,29.63
195,30.79,29.63
708,30.79,29.63
249,30.79,29.63
739,30.79,29.63
325,30.79,29.63
382,30.79,29.63
463,30.79,29.63
311,30.79,29.63
459,30.79,29.63
285,30.79,29.63
400,30.79,29.63
436,30.79,29.63
455,30.79,29.63
413,30.79,29.63
264,30.79,29.63
438,30.79,29.63
763,30.79,29.63
118,30.79,29.63
597,30.79,29.77
119,30.79,29.77
418,30.79,29.77
233,30.79,29.77
645,30.79,29.77
527,30.79,29.77
293,30.79,29.77
686,30.79,29.77
270,30.79,29.77
425,30.79,29.77
284,30.79,29.77
556,30.79,29.77
279,30.79,29.77
422,30.79,29.77
495,30.79,29.77
760,30.79,29.77
286,30.79,29.77
553,30.79,29.77
457,30.79,29.77
442,30.79,29.77
419,30.79,29.77
500,30.79,29.77
812,30.79,29.77
580,30.79,29.77
645,30.79,29.77
262,30.79,29.77
821,30.79,29.77
452,30.79,29.77
843,30.79,29.77
459,30.79,29.77
531,30.79,29.77
571,30.79,29.77
415,30.79,29.77
716,30.79,29.77
314,30.79,29.77
634,30.79,29.77
459,30.83,29.77
774,30.83,29.77
434,30.83,29.77
847,30.83,29.77
123,30.83,29.77
829,30.83,29.77
377,30.83,29.77
757,30.83,29.77
467,30.83,29.77
824,30.83,29.77
465,30.83,29.77
520,30.83,29.77
635,30.83,29.77
230,30.83,29.77
829,30.83,29.77
361,30.83,29.77
900,30.83,29.77
384,30.83,29.77
722,30.83,29.77
661,30.83,29.77
660,30.83,29.77
611,30.83,29.77
625,30.83,29.77
227,30.83,29.55
610,30.83,29.55
411,30.83,29.55
792,30.83,29.55
803,30.83,29.55
340,30.83,29.55
703,30.83,29.55
119,30.83,29.55
824,30.83,29.55
119,30.83,29.55
782,30.83,29.55
119,30.83,29.55
584,30.83,29.55
354,30.83,29.55
525,30.83,29.55
638,30.83,29.55
347,30.83,29.55
440,30.83,29.55
520,30.83,29.55
458,30.83,29.55
383,30.83,29.55
460,30.83,29.55
295,30.83,29.55
617,30.83,29.55
265,30.83,29.55
575,30.83,29.55
