769,30.95,29.57
328,30.95,29.57
690,30.95,29.57
127,30.99,29.57
505,30.99,29.57
643,30.99,29.57
782,30.99,29.57
595,30.99,29.57
271,30.99,29.57
775,30.99,29.57
372,30.99,29.57
472,30.99,29.57
527,30.99,29.57
557,30.99,29.57
412,30.99,29.57
676,30.99,29.57
630,30.99,29.57
657,30.99,29.57
608,30.99,29.57
583,30.99,29.57
873,30.99,29.57
173,30.99,29.57
879,30.99,29.57
708,30.99,29.57
623,30.99,29.57
312,30.99,29.57
528,30.99,29.57
476,30.99,29.69
255,30.99,29.69
304,30.99,29.69
418,30.99,29.69
878,30.99,29.69
371,30.99,29.69
280,30.99,29.69
681,30.99,29.69
585,30.99,29.69
623,30.99,29.69
785,30.99,29.69
376,30.99,29.69
351,30.99,29.69
146,30.99,29.69
577,30.99,29.69
666,30.99,29.69
275,30.99,29.69
740,30.99,29.69
526,30.99,29.69
645,30.99,29.69
120,30.99,29.69
878,30.99,29.69
395,30.99,29.69
406,30.99,29.69
396,30.99,29.69
128,30.99,29.69
381,30.99,29.69
577,30.99,29.69
359,30.99,29.69
353,30.99,29.69
408,30.99,29.69
201,30.99,29.69
595,30.99,29.69
262,30.99,29.69
460,30.99,29.69
445,30.99,29.69
636,30.97,29.69
155,30.97,29.69
878,30.97,29.69
499,30.97,29.69
444,30.97,29.69
311,30.97,29.69
688,30.97,29.69
549,30.97,29.69
119,30.97,29.69
682,30.97,29.69
339,30.97,29.69
553,30.97,29.69
122,30.97,29.69
706,30.97,29.69
254,30.97,29.69
534,30.97,29.69
579,30.97,29.69
354,30.97,29.69
275,30.97,29.69
589,30.97,29.69
361,30.97,29.69
636,30.97,29.69
602,30.97,29.69
265,30.97,29.75
741,30.97,29.75
196,30.97,29.75
815,30.97,29.75
290,30.97,29.75
655,30.97,29.75
320,30.97,29.75
627,30.97,29.75
499,30.97,29.75
188,30.97,29.75
738,30.97,29.75
247,30.97,29.75
675,30.97,29.75
245,30.97,29.75
511,30.97,29.75
564,30.97,29.75
390,30.97,29.75
601,30.97,29.75
592,30.97,29.75
306,30.97,29.75
476,30.97,29.75
857,30.97,29.75
466,30.97,29.75
444,30.97,29.75
392,30.97,29.75
808,30.97,29.75
119,30.97,29.75
726,30.97,29.75
417,30.97,29.75
775,30.97,29.75
395,30.97,29.75
782,30.97,29.75
604,30.97,29.75
405,30.97,29.75
590,30.97,29.75
514,30.97,29.75
727,30.97,29.75
407,30.97,29.75
448,30.97,29.75
687,30.97,29.75
389,30.97,29.75
440,30.97,29.75
686,30.97,29.75
557,30.97,29.75
391,30.97,29.75
752,30.97,29.75
751,30.97,29.75
735,30.97,29.75
396,30.97,29.75
841,30.97,29.75
503,30.97,29.75
520,30.97,29.75
375,30.97,29.75
875,30.97,29.75
448,30.97,29.75
482,30.97,29.75
604,30.97,29.75
480,30.97,29.75
381,30.97,29.75
292,30.97,29.75
735,30.97,29.59
119,30.97,29.59
393,30.97,29.59
793,30.97,29.59
412,30.97,29.59
462,30.97,29.59
674,30.97,29.59
324,30.97,29.59
591,30.97,29.59
257,30.97,29.59
565,30.97,29.59
402,30.97,29.59
117,30.97,29.59
473,30.97,29.59
203,30.97,29.59
467,30.97,29.59
212,30.97,29.59
863,30.97,29.59
119,30.97,29.59
491,30.97,29.59
256,30.97,29.59
511,30.97,29.59
420,30.97,29.59
506,30.97,29.59
386,30.97,29.59
356,30.97,29.59
222,30.97,29.59
446,30.97,29.59
237,30.97,29.59
192,30.97,29.59
435,30.97,29.59
133,30.97,29.59
832,30.97,29.59
119,30.97,29.59
702,30.97,29.59
478,30.97,29.59
477,31.05,29.59
490,31.05,29.59
620,31.05,29.59
831,31.05,29.59
130,31.05,29.59
789,31.05,29.59
322,31.05,29.59
