386,27.83,26.97
807,27.83,26.97
228,27.83,26.97
354,27.83,26.97
743,27.83,26.97
594,27.83,26.97
228,27.83,26.97
872,27.83,26.97
770,27.83,26.97
411,27.83,26.97
874,27.83,26.97
228,27.83,26.97
762,27.83,26.97
285,27.83,26.97
661,27.83,26.97
495,27.83,26.97
592,27.83,26.97
444,27.83,26.97
620,27.83,26.97
489,27.83,26.97
161,27.83,26.97
665,27.83,26.97
373,27.83,26.97
680,27.83,26.97
312,27.83,26.97
750,27.83,26.97
169,27.83,26.97
781,27.83,26.97
356,27.83,26.97
710,27.83,26.97
121,27.83,26.97
214,27.83,26.97
399,27.83,26.97
172,27.85,26.97
634,27.85,26.97
188,27.85,26.97
371,27.85,26.97
120,27.85,26.97
774,27.85,26.97
292,27.85,26.97
611,27.85,26.97
245,27.85,26.97
574,27.85,26.97
563,27.85,26.97
543,27.85,26.97
366,27.85,26.97
518,27.85,26.97
544,27.85,26.97
395,27.85,26.97
424,27.85,26.97
321,27.85,26.97
559,27.85,26.97
207,27.85,26.97
757,27.85,26.97
122,27.85,26.97
786,27.85,26.97
271,27.85,26.97
414,27.85,26.71
730,27.85,26.71
493,27.85,26.71
424,27.85,26.71
454,27.85,26.71
530,27.85,26.71
338,27.85,26.71
515,27.85,26.71
240,27.85,26.71
654,27.85,26.71
415,27.85,26.71
444,27.85,26.71
512,27.85,26.71
635,27.85,26.71
260,27.85,26.71
752,27.85,26.71
737,27.85,26.71
188,27.85,26.71
873,27.85,26.71
328,27.85,26.71
873,27.85,26.71
120,27.85,26.71
414,27.85,26.71
216,27.85,26.71
479,27.85,26.71
547,27.85,26.71
393,27.85,26.71
485,27.85,26.71
515,27.85,26.71
723,27.85,26.71
385,27.85,26.71
507,27.85,26.71
206,27.85,26.71
858,27.85,26.71
403,27.85,26.71
467,27.85,26.71
417,27.85,26.71
868,27.85,26.71
539,27.85,26.71
406,27.85,26.71
693,27.85,26.71
496,27.85,26.71
722,27.85,26.71
384,27.85,26.71
731,27.85,26.71
299,27.85,26.71
656,27.85,26.71
423,27.85,26.71
596,27.85,26.71
328,27.85,26.71
533,27.85,26.71
791,27.85,26.71
604,27.85,26.71
622,27.85,26.71
483,27.85,26.71
729,27.85,26.71
554,27.85,26.71
548,27.85,26.71
631,27.85,26.71
679,27.85,26.71
386,27.85,26.91
460,27.85,26.91
382,27.85,26.91
488,27.85,26.91
443,27.85,26.91
536,27.85,26.91
725,27.85,26.91
123,27.85,26.91
680,27.85,26.91
524,27.85,26.91
652,27.85,26.91
309,27.85,26.91
751,27.85,26.91
690,27.85,26.91
464,27.85,26.91
529,27.85,26.91
743,27.85,26.91
434,27.85,26.91
209,27.85,26.91
657,27.85,26.91
294,27.85,26.91
519,27.85,26.91
370,27.85,26.91
705,27.85,26.91
300,27.85,26.91
612,27.85,26.91
298,27.85,26.91
644,27.85,26.91
262,27.85,26.91
148,27.85,26.91
451,27.85,26.91
391,27.85,26.91
525,27.85,26.91
474,27.85,26.91
786,27.85,26.91
267,27.85,26.91
780,27.83,26.91
369,27.83,26.91
302,27.83,26.91
395,27.83,26.91
397,27.83,26.91
499,27.83,26.91
513,27.83,26.91
312,27.83,26.91
635,27.83,26.91
738,27.83,26.91
382,27.83,26.91
633,27.83,26.91
562,27.83,26.91
515,27.83,26.91
367,27.83,26.91
703,27.83,26.91
123,27.83,26.91
567,27.83,26.91
583,27.83,26.91
430,27.83,26.91
700,27.83,26.91
515,27.83,26.91
520,27.83,26.91
426,27.83,26.91
629,27.83,26.91
277,27.83,26.91
502,27.83,26.91
717,27.83,26.91
346,27.83,26.91
499,27.83,26.91
416,27.83,26.91
473,27.83,26.91
827,27.83,26.91
397,27.83,26.91
871,27.83,26.91
615,27.83,26.91
344,27.83,26.91
792,27.83,26.91
468,27.83,26.91
860,27.83,26.91
482,27.83,26.91
469,27.83,26.91
601,27.83,26.91
518,27.83,26.91
471,27.83,26.91
664,27.83,26.91
673,27.83,26.91
386,27.83,26.91
623,27.83,26.91
539,27.83,26.91
260,27.83,26.91
503,27.83,26.91
700,27.83,26.91
504,27.83,26.91
514,27.83,26.91
181,27.83,26.91
874,27.83,26.91
130,27.83,26.91
718,27.83,26.91
417,27.83,26.91
619,27.81,26.91
593,27.81,26.91
439,27.81,26.91
608,27.81,26.91
350,27.81,26.91
213,27.81,26.91
366,27.81,26.91
622,27.81,26.91
124,27.81,26.91
435,27.81,26.91
634,27.81,26.91
520,27.81,26.91
251,27.81,26.91
873,27.81,26.91
476,27.81,26.91
532,27.81,26.91
376,27.81,26.91
393,27.81,26.91
506,27.81,26.91
141,27.81,26.91
802,27.81,26.91
123,27.81,26.91
377,27.81,26.91
378,27.81,26.91
529,27.81,26.97
283,27.81,26.97
248,27.81,26.97
517,27.81,26.97
748,27.81,26.97
259,27.81,26.97
563,27.81,26.97
565,27.81,26.97
329,27.81,26.97
348,27.81,26.97
431,27.81,26.97
535,27.81,26.97
298,27.81,26.97
772,27.81,26.97
423,27.81,26.97
612,27.81,26.97
122,27.81,26.97
502,27.81,26.97
346,27.81,26.97
455,27.81,26.97
618,27.81,26.97
378,27.81,26.97
847,27.81,26.97
262,27.81,26.97
413,27.81,26.97
696,27.81,26.97
445,27.81,26.97
389,27.81,26.97
870,27.81,26.97
150,27.81,26.97
355,27.81,26.97
565,27.81,26.97
603,27.81,26.97
190,27.81,26.97
735,27.81,26.97
566,27.81,26.97
515,27.85,26.97
734,27.85,26.97
326,27.85,26.97
874,27.85,26.97
414,27.85,26.97
873,27.85,26.97
602,27.85,26.97
548,27.85,26.97
483,27.85,26.97
673,27.85,26.97
603,27.85,26.97
243,27.85,26.97
625,27.85,26.97
690,27.85,26.97
397,27.85,26.97
274,27.85,26.97
687,27.85,26.97
302,27.85,26.97
717,27.85,26.97
163,27.85,26.97
768,27.85,26.97
343,27.85,26.97
573,27.85,26.97
476,27.85,26.97
535,27.85,26.67
537,27.85,26.67
366,27.85,26.67
691,27.85,26.67
313,27.85,26.67
696,27.85,26.67
221,27.85,26.67
582,27.85,26.67
211,27.85,26.67
602,27.85,26.67
436,27.85,26.67
473,27.85,26.67
350,27.85,26.67
602,27.85,26.67
402,27.85,26.67
498,27.85,26.67
707,27.85,26.67
590,27.85,26.67
541,27.85,26.67
327,27.85,26.67
874,27.85,26.67
311,27.85,26.67
496,27.85,26.67
244,27.85,26.67
378,27.85,26.67
393,27.85,26.67
214,27.85,26.67
758,27.85,26.67
185,27.85,26.67
467,27.85,26.67
447,27.85,26.67
412,27.85,26.67
488,27.85,26.67
496,27.85,26.67
687,27.85,26.67
604,27.85,26.67
429,27.85,26.67
550,27.85,26.67
683,27.85,26.67
437,27.85,26.67
272,27.85,26.67
433,27.85,26.67
430,27.85,26.67
158,27.85,26.67
657,27.85,26.67
420,27.85,26.67
493,27.85,26.67
402,27.85,26.67
632,27.85,26.67
653,27.85,26.67
284,27.85,26.67
800,27.85,26.67
438,27.85,26.67
477,27.85,26.67
322,27.85,26.67
397,27.85,26.67
335,27.85,26.67
461,27.85,26.67
559,27.85,26.67
523,27.85,26.67
407,27.85,26.77
505,27.85,26.77
380,27.85,26.77
679,27.85,26.77
533,27.85,26.77
444,27.85,26.77
749,27.85,26.77
267,27.85,26.77
580,27.85,26.77
407,27.85,26.77
737,27.85,26.77
151,27.85,26.77
435,27.85,26.77
594,27.85,26.77
122,27.85,26.77
